id,loan_status
87462,0.021346647
87463,0.01250715
87464,0.045117293
87465,0.0021393653
87466,0.005801998
87467,0.037348893
87468,0.017962972
87469,0.03100478
87470,0.014720084
87471,0.9621924
87472,0.009048305
87473,0.00087520294
87474,0.017993083
87475,0.004519979
87476,0.07909262
87477,0.17214224
87478,0.013873163
87479,0.0032271561
87480,0.0062401355
87481,0.0144750085
87482,0.04412095
87483,0.16443682
87484,0.0073294328
87485,0.027638286
87486,0.002335618
87487,0.9114954
87488,0.053059477
87489,0.9975769
87490,0.047633342
87491,0.008314874
87492,0.9709892
87493,0.006561613
87494,0.0019522941
87495,0.07732837
87496,0.054697175
87497,0.032280065
87498,0.00781503
87499,0.04454436
87500,0.0070247687
87501,0.009292016
87502,0.013565818
87503,0.00029665092
87504,0.0005172786
87505,0.007320235
87506,0.03123482
87507,0.007840187
87508,0.0015299079
87509,0.002736825
87510,0.020334434
87511,0.08112225
87512,0.17908938
87513,0.016929287
87514,0.009752254
87515,0.0046033715
87516,0.9936348
87517,0.022885207
87518,0.06752519
87519,0.025117695
87520,0.002153539
87521,0.044745468
87522,0.17563954
87523,0.97359586
87524,0.993944
87525,0.0038358564
87526,0.040692005
87527,0.8100077
87528,0.004908481
87529,0.024412526
87530,0.016075533
87531,0.0590381
87532,0.020436676
87533,0.034080915
87534,0.005093537
87535,0.011938814
87536,0.01811633
87537,0.024134234
87538,0.026842725
87539,0.019855963
87540,0.05017071
87541,0.9984413
87542,0.00065338885
87543,0.0656568
87544,0.0018468185
87545,0.33804837
87546,0.012090676
87547,0.05186048
87548,0.13374189
87549,0.009853861
87550,0.0010800672
87551,0.10607462
87552,0.047219027
87553,0.016597545
87554,0.008484489
87555,0.17170656
87556,0.0059033716
87557,0.07269908
87558,0.96360797
87559,0.9771153
87560,0.056834552
87561,0.02285929
87562,0.027528401
87563,0.032186784
87564,0.0008753809
87565,0.08537301
87566,0.44400892
87567,0.0075482624
87568,0.00304909
87569,0.0577526
87570,0.97571635
87571,0.0016413843
87572,0.040369187
87573,0.015216341
87574,0.040171396
87575,0.16947979
87576,0.020405533
87577,0.072109714
87578,9.147324e-05
87579,0.93454576
87580,0.12922215
87581,0.09243015
87582,0.0046463995
87583,0.02772025
87584,0.0028888434
87585,0.010010437
87586,0.004352318
87587,0.071365274
87588,0.33528554
87589,0.0018152611
87590,0.035443913
87591,0.0055834744
87592,0.0035491805
87593,0.008682809
87594,0.0072588255
87595,0.0025845352
87596,0.0016473847
87597,0.0014173398
87598,0.018250966
87599,0.033267055
87600,0.5110106
87601,0.0035448894
87602,0.0149992835
87603,0.09551137
87604,0.002227795
87605,0.0041933777
87606,0.02701867
87607,0.97145474
87608,0.12959595
87609,0.012031807
87610,0.05900968
87611,0.012331053
87612,0.12607788
87613,0.9921028
87614,0.028875306
87615,0.017689174
87616,0.030301847
87617,0.0015856738
87618,0.08624562
87619,0.91172683
87620,0.00954146
87621,0.5324756
87622,0.0074131503
87623,0.93615353
87624,0.03413428
87625,0.2785862
87626,0.010292138
87627,0.038599633
87628,0.065541595
87629,0.03683005
87630,0.006570393
87631,0.0046084956
87632,0.033066846
87633,0.08964845
87634,0.0011095094
87635,0.0060305432
87636,0.06656697
87637,0.029927325
87638,0.9563231
87639,0.014027414
87640,0.17524032
87641,0.0043295426
87642,0.970517
87643,0.20145614
87644,0.017078416
87645,0.011172251
87646,0.020167168
87647,0.014000716
87648,0.9797854
87649,0.026234372
87650,0.0431796
87651,0.20968622
87652,0.3264198
87653,0.015364086
87654,0.0044784457
87655,0.05768508
87656,0.0006874802
87657,0.04544729
87658,0.0045172977
87659,0.11783079
87660,0.006416689
87661,0.00043599636
87662,0.00798688
87663,0.017154746
87664,0.008438246
87665,0.012235943
87666,0.003020398
87667,0.020667167
87668,0.12634623
87669,0.08417471
87670,0.013134665
87671,0.05208031
87672,0.022435453
87673,0.00655748
87674,0.035212222
87675,0.038255893
87676,0.013107398
87677,0.17575505
87678,0.0020599873
87679,0.3077181
87680,0.5009332
87681,0.015431477
87682,0.023629885
87683,0.010389932
87684,0.0010989148
87685,0.001105692
87686,0.047019918
87687,0.0061620027
87688,0.0052523576
87689,0.6938538
87690,0.043252088
87691,0.036864046
87692,0.0026214086
87693,0.043888614
87694,0.11366611
87695,0.008711101
87696,0.009582877
87697,0.00071442616
87698,0.21582344
87699,0.01528857
87700,0.0053179376
87701,0.35260352
87702,0.08010914
87703,0.00738533
87704,0.98423564
87705,0.0016072012
87706,0.0014729475
87707,0.09324809
87708,0.2425581
87709,0.0009871677
87710,0.13608317
87711,0.0064894776
87712,0.0074533946
87713,0.06206622
87714,0.012333318
87715,0.015317858
87716,0.004810401
87717,0.01766848
87718,0.24973023
87719,0.048207555
87720,0.05136207
87721,0.009375108
87722,0.010558346
87723,0.0017587626
87724,0.8829953
87725,0.59029925
87726,0.043819796
87727,0.13855784
87728,0.0058341883
87729,0.019248784
87730,0.054691467
87731,0.16570002
87732,0.07046497
87733,0.06160383
87734,0.008826431
87735,0.0111103505
87736,0.00981711
87737,0.6618487
87738,0.06816827
87739,0.010264382
87740,0.10676892
87741,0.031492863
87742,0.07482408
87743,0.0039395704
87744,0.0147952875
87745,0.035523538
87746,0.03038658
87747,0.18773791
87748,0.014143064
87749,0.004735535
87750,0.0045067985
87751,0.002856686
87752,0.013273813
87753,0.83137524
87754,0.030447494
87755,0.006754618
87756,0.0014084652
87757,0.009717691
87758,0.0064185895
87759,0.05518688
87760,0.12011507
87761,0.007958293
87762,0.31481972
87763,0.96269107
87764,0.009096807
87765,0.100208476
87766,0.014053019
87767,0.03283815
87768,0.97420305
87769,0.00070867053
87770,0.05454938
87771,0.9442686
87772,0.01573338
87773,0.004544638
87774,0.017200537
87775,0.9992561
87776,0.14862046
87777,0.003031149
87778,0.022871125
87779,0.03811999
87780,0.017563295
87781,0.0026829855
87782,0.01600335
87783,0.71786207
87784,0.009449934
87785,0.006234933
87786,0.0022081807
87787,0.008122715
87788,0.070105486
87789,0.04698381
87790,0.20310499
87791,0.04505439
87792,0.021858063
87793,0.0054689557
87794,0.98130095
87795,0.00074428244
87796,0.0103186425
87797,0.6878795
87798,0.0107617965
87799,0.0156486
87800,0.11622217
87801,0.06751431
87802,0.044460755
87803,0.08228249
87804,0.0023006815
87805,0.025168158
87806,0.1108579
87807,0.019105705
87808,0.015454916
87809,0.042596348
87810,0.005076245
87811,0.01836545
87812,0.020567192
87813,0.015134524
87814,0.10281452
87815,0.015591907
87816,0.99223584
87817,0.007993385
87818,0.19171101
87819,0.014334989
87820,0.0012912552
87821,0.07251371
87822,0.019710476
87823,0.007602077
87824,0.007880333
87825,0.9607705
87826,0.10653433
87827,0.31565148
87828,0.009567006
87829,0.0014616186
87830,0.020785606
87831,0.0682129
87832,0.008875918
87833,0.0005942174
87834,0.48742554
87835,0.08768774
87836,0.005938594
87837,0.02589178
87838,0.014709867
87839,0.011880883
87840,0.9670132
87841,0.02469484
87842,0.119059496
87843,0.115804404
87844,0.003020928
87845,0.0008085138
87846,0.0015255191
87847,0.009567353
87848,0.0007391364
87849,0.9471069
87850,0.062206343
87851,0.008613312
87852,0.60836166
87853,0.0063597397
87854,0.046735518
87855,0.037484907
87856,0.1372962
87857,0.03167189
87858,0.023518935
87859,0.011816154
87860,0.006353544
87861,0.01047894
87862,0.101806164
87863,0.0044699754
87864,0.87585455
87865,0.14073299
87866,0.019044328
87867,0.011288233
87868,0.004883533
87869,0.0016895867
87870,0.9775237
87871,0.02827221
87872,0.0033923858
87873,0.03561406
87874,0.01569936
87875,0.07629182
87876,0.0038316573
87877,0.011147219
87878,0.016162401
87879,0.06321879
87880,0.014280027
87881,0.01722493
87882,0.0015482892
87883,0.0935918
87884,0.009233759
87885,0.0011896612
87886,0.011100222
87887,0.029022887
87888,0.022479847
87889,0.004253565
87890,0.020413358
87891,0.005609281
87892,0.035687782
87893,0.0063081956
87894,0.042407874
87895,0.9545352
87896,0.0300652
87897,0.0070590074
87898,0.019280653
87899,0.032521345
87900,0.011413227
87901,0.0017100867
87902,0.15206248
87903,0.1341589
87904,0.001588303
87905,0.31148756
87906,0.03353147
87907,0.95235115
87908,0.004628626
87909,0.010413934
87910,0.783078
87911,0.013045878
87912,0.018858131
87913,0.003431847
87914,0.019503038
87915,0.9498075
87916,0.006775765
87917,0.016531099
87918,0.15033299
87919,0.0028887321
87920,0.5194989
87921,0.014908058
87922,0.011815275
87923,0.055842068
87924,0.0024366318
87925,0.06508125
87926,0.94142556
87927,0.0033432485
87928,0.16716973
87929,0.06953248
87930,0.050761744
87931,0.989186
87932,0.0050023105
87933,0.9252024
87934,0.010791529
87935,0.004742818
87936,0.04614043
87937,0.0059957984
87938,0.14753583
87939,0.09208846
87940,0.0113202315
87941,0.93235004
87942,0.0013119652
87943,0.029443849
87944,0.0048713963
87945,0.016034842
87946,0.019917006
87947,0.014124492
87948,0.003978593
87949,0.054141793
87950,0.9589658
87951,0.034411132
87952,0.100918405
87953,0.007895353
87954,0.0020918008
87955,0.005692524
87956,0.11365443
87957,0.06619243
87958,0.05023654
87959,0.0027970711
87960,0.0060342345
87961,0.013424698
87962,0.0016320677
87963,0.027802259
87964,0.066109605
87965,0.0058825742
87966,0.02655309
87967,0.027076434
87968,0.0063350485
87969,0.012490782
87970,0.025558183
87971,0.0021884462
87972,0.023655577
87973,0.94289005
87974,0.1107031
87975,0.011040179
87976,0.016490225
87977,0.0061227554
87978,0.0004180679
87979,0.90650916
87980,0.009661758
87981,0.06305597
87982,0.012511874
87983,0.014511209
87984,0.005219393
87985,0.09422777
87986,0.9249361
87987,0.13333234
87988,0.06514684
87989,0.7282554
87990,0.003508358
87991,0.052669536
87992,0.016294727
87993,0.027464423
87994,0.12689143
87995,0.0014933627
87996,0.020684354
87997,0.0054564457
87998,0.004573886
87999,0.18705553
88000,0.008145948
88001,0.00064757967
88002,0.118982956
88003,0.0007976469
88004,0.010451352
88005,0.0064490894
88006,0.016741987
88007,0.009961312
88008,0.0064704474
88009,0.0059822127
88010,0.003969181
88011,0.016588012
88012,0.016688067
88013,0.011755702
88014,0.012657571
88015,0.06183324
88016,0.02301617
88017,0.98214394
88018,0.024970902
88019,0.96624184
88020,0.025149139
88021,0.01959691
88022,0.9795553
88023,0.0014652587
88024,0.0367834
88025,0.04651713
88026,0.004177018
88027,0.02533966
88028,0.0035667177
88029,0.008775819
88030,0.026242716
88031,0.011802727
88032,0.6517936
88033,0.0013256131
88034,0.767927
88035,0.00074155495
88036,0.00093259686
88037,0.032612152
88038,0.04591897
88039,0.026291173
88040,0.009982802
88041,0.022537492
88042,0.07733174
88043,0.13679983
88044,0.009616343
88045,0.008170572
88046,0.009505568
88047,0.9563136
88048,0.08082305
88049,0.090805635
88050,0.02173127
88051,0.0021849682
88052,0.036355
88053,0.009869464
88054,0.0028321822
88055,0.010448118
88056,0.9868711
88057,0.010555054
88058,0.00940367
88059,0.051948007
88060,0.047392223
88061,0.0489181
88062,0.027117347
88063,0.011654779
88064,0.04261288
88065,0.0027498468
88066,0.024408456
88067,0.06457013
88068,0.04590219
88069,0.017164461
88070,0.020211322
88071,0.014057281
88072,0.011009702
88073,0.45579574
88074,0.007369536
88075,0.054279488
88076,0.013374502
88077,0.060653653
88078,0.049048424
88079,0.16779502
88080,0.00069485756
88081,0.024461133
88082,0.012198614
88083,0.0018880349
88084,0.10139781
88085,0.03023233
88086,0.004646334
88087,0.14774375
88088,0.16144943
88089,0.10237856
88090,0.0026093754
88091,0.06113524
88092,0.0081214355
88093,0.0008272747
88094,0.14833851
88095,0.0032411276
88096,0.0023976432
88097,0.10857734
88098,0.007908275
88099,0.93626827
88100,0.040518664
88101,0.0057992153
88102,0.02062864
88103,0.009610836
88104,0.019694142
88105,0.018673072
88106,0.04496032
88107,0.0032582874
88108,0.02775413
88109,0.009632488
88110,0.0060189725
88111,0.025614504
88112,0.00389196
88113,0.26586866
88114,0.104646936
88115,0.06260652
88116,0.0011741024
88117,0.039095968
88118,0.029171133
88119,0.014767005
88120,0.069032826
88121,0.040240362
88122,0.025446566
88123,0.011227095
88124,0.958269
88125,0.0016758601
88126,0.0007004908
88127,0.96235293
88128,0.95776755
88129,0.0050555496
88130,0.09083847
88131,0.6554831
88132,0.9481922
88133,0.042282276
88134,0.015537608
88135,0.9663359
88136,0.007142505
88137,0.0020167218
88138,0.03956093
88139,0.12069545
88140,0.04268218
88141,0.0068780095
88142,0.202936
88143,0.025464758
88144,0.006306435
88145,0.3292223
88146,0.3389463
88147,0.009809057
88148,0.0139010195
88149,0.18682292
88150,0.024280576
88151,0.053467248
88152,0.0023500838
88153,0.0049972506
88154,0.036409196
88155,0.00078240177
88156,0.0033138364
88157,0.0029495796
88158,0.030546818
88159,0.9741347
88160,0.032809686
88161,0.99790514
88162,0.05654325
88163,0.095541164
88164,0.045125533
88165,0.011277935
88166,0.0009713734
88167,0.084975466
88168,0.5493548
88169,0.0057823625
88170,0.09455969
88171,0.013695331
88172,0.0018199448
88173,0.092487514
88174,0.0073012365
88175,0.0045595104
88176,0.083986215
88177,0.17389627
88178,0.11099742
88179,0.00018700566
88180,0.017806366
88181,0.21694368
88182,0.109710686
88183,0.0005286454
88184,0.0056768963
88185,0.04270892
88186,0.03108039
88187,0.026320508
88188,0.0009544307
88189,0.0035894099
88190,0.38426757
88191,0.046110395
88192,0.01331177
88193,0.027148593
88194,0.008878221
88195,0.02446977
88196,0.0126734795
88197,0.03814253
88198,0.07266737
88199,0.028533146
88200,0.0506424
88201,0.12892574
88202,0.0050704107
88203,0.15224189
88204,0.10115209
88205,0.0027476142
88206,0.00048606284
88207,0.9788421
88208,0.002879424
88209,0.97536474
88210,0.105719194
88211,0.003805709
88212,0.99705964
88213,0.9960931
88214,0.016908547
88215,0.9670579
88216,0.0073660975
88217,0.97893095
88218,0.004833865
88219,0.0028681008
88220,0.029571401
88221,0.025892906
88222,0.0022641434
88223,0.0061313096
88224,0.07425454
88225,0.0006175428
88226,0.022751665
88227,0.7059474
88228,0.0012174312
88229,0.007654348
88230,0.0012110792
88231,0.88666874
88232,0.014359169
88233,0.013098179
88234,0.8313198
88235,0.011284886
88236,0.00039615485
88237,0.06812259
88238,0.014764791
88239,0.07819709
88240,0.96686256
88241,0.005864688
88242,0.017484793
88243,0.017017713
88244,0.008264095
88245,0.011923609
88246,0.051309183
88247,0.9924624
88248,0.0012848685
88249,0.095883444
88250,0.0011351234
88251,0.02896696
88252,0.02775519
88253,0.0034719654
88254,0.20506871
88255,0.015478979
88256,0.002120757
88257,0.0074127405
88258,0.03085542
88259,0.08436767
88260,0.0011958993
88261,0.0039648153
88262,0.017221887
88263,0.0066077886
88264,0.002620238
88265,0.99664044
88266,0.53863233
88267,0.21563141
88268,0.008561187
88269,0.0006323137
88270,0.06210142
88271,0.87664086
88272,0.022982022
88273,0.1533408
88274,0.95357424
88275,0.024084495
88276,0.011232559
88277,0.0021836606
88278,0.055617638
88279,0.003134185
88280,0.009159469
88281,0.011579513
88282,0.085380614
88283,0.017479887
88284,0.014579613
88285,0.3610967
88286,0.00093048316
88287,0.99316156
88288,0.953905
88289,0.09620948
88290,0.023545878
88291,0.00086465717
88292,0.057927236
88293,0.0966035
88294,0.97705305
88295,0.002479382
88296,0.036054417
88297,0.9867409
88298,0.0054758093
88299,0.0017074895
88300,0.13872124
88301,0.026369905
88302,0.040817983
88303,0.0063320533
88304,0.39254016
88305,0.29446122
88306,0.77821076
88307,0.0064329193
88308,0.00087269803
88309,0.0002591795
88310,0.17781322
88311,0.01206009
88312,0.005078938
88313,0.0032539063
88314,0.14352743
88315,0.004501234
88316,0.04932254
88317,0.0063307933
88318,0.037839293
88319,0.015753811
88320,0.011629123
88321,0.012182209
88322,0.06057826
88323,0.008052102
88324,0.005732404
88325,0.020114686
88326,0.09110828
88327,0.0055790017
88328,0.008009933
88329,0.01810176
88330,0.09219696
88331,0.021626292
88332,0.012546575
88333,0.0007674174
88334,0.012287059
88335,0.021942385
88336,0.0033787023
88337,0.011052098
88338,0.081093624
88339,0.0033232158
88340,0.0028992072
88341,0.0012223579
88342,0.061301578
88343,0.049527124
88344,0.86140674
88345,0.008089498
88346,0.116572455
88347,0.008004445
88348,0.0017800666
88349,0.93826604
88350,0.0075029857
88351,0.05544952
88352,0.0049595004
88353,0.5892651
88354,0.007977063
88355,0.030653182
88356,0.016603008
88357,0.9847905
88358,0.023205938
88359,0.009977257
88360,0.029010842
88361,0.016148167
88362,0.0017877333
88363,0.01475914
88364,0.014491678
88365,0.47384727
88366,0.9050629
88367,0.031973656
88368,0.078022085
88369,0.026678082
88370,0.9167526
88371,0.15794617
88372,0.0014645018
88373,0.0018416625
88374,0.73951274
88375,0.3020808
88376,0.042173523
88377,0.001383338
88378,0.0015365587
88379,0.008009247
88380,0.9827755
88381,0.013692292
88382,0.80631673
88383,0.046766583
88384,0.99374807
88385,0.9723777
88386,0.006693669
88387,0.053033616
88388,0.0065429956
88389,0.9490616
88390,0.010753139
88391,0.032963824
88392,0.037340812
88393,0.024342544
88394,0.00621491
88395,0.0009618427
88396,0.027968895
88397,0.0052167145
88398,0.050426785
88399,0.03286116
88400,0.17715865
88401,0.0050483807
88402,0.009310699
88403,0.009890108
88404,0.0018439183
88405,0.023590215
88406,0.010876473
88407,0.016904972
88408,0.99109834
88409,0.007968931
88410,0.93743026
88411,0.0031016455
88412,0.15818839
88413,0.040955
88414,0.0033168446
88415,0.080452435
88416,0.011835513
88417,0.016218903
88418,0.005256744
88419,0.012617854
88420,0.005529918
88421,0.0026717032
88422,0.04660504
88423,0.029721312
88424,0.005546447
88425,0.052226692
88426,0.07801385
88427,0.04135092
88428,0.0012357568
88429,0.0034911032
88430,0.017621731
88431,0.10874593
88432,0.02657827
88433,0.2044188
88434,0.018042477
88435,0.020834878
88436,0.012349045
88437,0.03450329
88438,0.0047486033
88439,0.00078739953
88440,0.2754839
88441,0.00557096
88442,0.013102791
88443,0.0016553868
88444,0.8859766
88445,0.0025206136
88446,0.00064121926
88447,0.99971
88448,0.030026415
88449,0.01994342
88450,0.011095533
88451,0.013295459
88452,0.007976267
88453,0.41758084
88454,0.008773902
88455,0.016427847
88456,0.024281107
88457,0.009428373
88458,0.022044515
88459,0.77981985
88460,0.9993856
88461,0.044646345
88462,0.00017774377
88463,0.18873687
88464,0.12100306
88465,0.013868942
88466,0.07770154
88467,0.7762789
88468,0.031235427
88469,0.025053436
88470,0.010823278
88471,0.0038593558
88472,0.011701509
88473,0.025288416
88474,0.99204105
