id,loan_status
76523,0.038924385
76524,0.009073642
76525,0.03189407
76526,0.034679018
76527,0.11878945
76528,0.13890082
76529,0.00074079947
76530,0.07267809
76531,0.98884046
76532,0.023018673
76533,0.031721774
76534,0.052078255
76535,0.032637425
76536,0.079642534
76537,0.0026861255
76538,0.009523137
76539,0.12213005
76540,0.8928434
76541,0.030655507
76542,0.05391739
76543,0.0015879987
76544,0.004185398
76545,0.07658625
76546,0.022415383
76547,0.02807616
76548,0.0018694997
76549,0.002172694
76550,0.0014328186
76551,0.056143068
76552,0.023348186
76553,0.0006892833
76554,0.984671
76555,0.08255244
76556,0.023036813
76557,0.058373738
76558,0.003919752
76559,0.0042944737
76560,0.0065472373
76561,0.18044
76562,0.024492305
76563,0.0453894
76564,0.0017921146
76565,0.05752956
76566,0.00838117
76567,0.033413958
76568,0.01292033
76569,0.9943097
76570,0.024206568
76571,0.0020598718
76572,0.00080334226
76573,0.9492238
76574,0.023882385
76575,0.0066011758
76576,0.00060335227
76577,0.0075370865
76578,0.031925187
76579,0.0065235035
76580,0.0039333147
76581,0.104053974
76582,0.0004800627
76583,0.01096501
76584,0.041826688
76585,0.9459444
76586,0.01427122
76587,0.0058331615
76588,0.030958261
76589,0.022519652
76590,0.98316175
76591,0.2835772
76592,0.0083250925
76593,0.0063992813
76594,0.0050535747
76595,0.019797321
76596,0.012959132
76597,0.07371639
76598,0.97603214
76599,0.25161836
76600,0.92852914
76601,0.013234317
76602,0.029910136
76603,0.021336276
76604,0.38229245
76605,0.020913376
76606,0.0056324108
76607,0.014871994
76608,0.99341756
76609,0.011692961
76610,0.028771635
76611,0.01073319
76612,0.4741351
76613,0.03808751
76614,0.0047872914
76615,0.028726831
76616,0.0056673945
76617,0.005340133
76618,0.007890346
76619,0.0045268135
76620,0.048198164
76621,0.10744089
76622,0.03670847
76623,0.9513172
76624,0.0047494844
76625,0.034434345
76626,0.0065560066
76627,0.008810768
76628,0.00039313585
76629,0.9743465
76630,0.31747892
76631,0.003421475
76632,0.005275493
76633,0.025099924
76634,0.000970648
76635,0.0023523844
76636,0.04268534
76637,0.0144800125
76638,0.008883755
76639,0.055382293
76640,0.600916
76641,0.026518952
76642,0.0012165299
76643,0.89325684
76644,0.005057604
76645,0.011567296
76646,0.025055151
76647,0.003940917
76648,0.0018990394
76649,0.035609774
76650,0.047967117
76651,0.024025429
76652,0.003827914
76653,0.8215768
76654,0.98998606
76655,0.110554144
76656,0.36083966
76657,0.20995417
76658,0.00262551
76659,0.015706984
76660,0.0033165526
76661,0.059857804
76662,0.01404571
76663,0.0008305069
76664,0.0037505056
76665,0.013553846
76666,0.1628807
76667,0.11502735
76668,0.0017165138
76669,0.00038083192
76670,0.0021793765
76671,0.009839685
76672,0.029797751
76673,0.96220845
76674,0.00056825025
76675,0.011319889
76676,0.031059965
76677,0.0065965443
76678,0.012602148
76679,0.00081006635
76680,0.039736778
76681,0.0026186581
76682,0.36474246
76683,0.012709655
76684,0.03424592
76685,0.011865479
76686,0.040596746
76687,0.11200218
76688,0.007097958
76689,0.9762861
76690,0.06893039
76691,0.96108973
76692,0.0011790892
76693,0.058040716
76694,0.17232196
76695,0.07455428
76696,0.009704535
76697,0.029317643
76698,0.04836635
76699,0.025438506
76700,0.16869403
76701,0.00726898
76702,0.00038190576
76703,0.012818797
76704,0.0064818063
76705,0.0021533375
76706,0.0092144925
76707,0.91013414
76708,0.02213547
76709,0.05693687
76710,0.0029520313
76711,0.06217467
76712,0.0484451
76713,0.1897806
76714,0.011450404
76715,0.043096304
76716,0.20096879
76717,0.1104275
76718,0.0054821065
76719,0.020500135
76720,0.00069560285
76721,0.9097711
76722,0.00014362717
76723,0.006992803
76724,0.0075636134
76725,0.5025158
76726,0.001205824
76727,0.0025135546
76728,0.025595892
76729,0.055182822
76730,0.27154958
76731,0.0035644718
76732,0.16801314
76733,0.06106602
76734,0.18801317
76735,0.00081194827
76736,0.006491755
76737,0.08922772
76738,0.020259622
76739,0.20149437
76740,0.010468935
76741,0.00794361
76742,0.053562544
76743,0.0028428803
76744,0.013823028
76745,0.0018543793
76746,0.038435113
76747,0.0143179465
76748,0.0044829124
76749,0.05319156
76750,0.012603601
76751,0.012090668
76752,0.10228878
76753,0.017376002
76754,0.0024948427
76755,0.09639539
76756,0.040777415
76757,0.089045
76758,0.0007290081
76759,0.06998411
76760,0.012547766
76761,0.96669054
76762,0.073377386
76763,0.0029894984
76764,0.012025502
76765,0.94230765
76766,0.039664708
76767,0.0017082272
76768,0.046313792
76769,0.0052738683
76770,0.31187183
76771,0.012627393
76772,0.004967025
76773,0.00083235634
76774,0.1361284
76775,0.059818428
76776,0.92822677
76777,0.33263233
76778,0.004758061
76779,0.0020321645
76780,0.9350095
76781,0.045150246
76782,0.0063332105
76783,0.0013847208
76784,0.018676963
76785,0.00023284883
76786,0.1884913
76787,0.007259662
76788,0.03850408
76789,0.0060302303
76790,0.016989818
76791,0.057540704
76792,0.006340618
76793,0.05965821
76794,0.021268811
76795,0.010471274
76796,0.0480462
76797,0.061158188
76798,0.14368483
76799,0.0082663465
76800,0.016838724
76801,0.025295958
76802,0.046310402
76803,0.14839321
76804,0.9879368
76805,0.023285946
76806,0.0012743348
76807,0.19444469
76808,0.0034313526
76809,0.143478
76810,0.098524556
76811,0.010223107
76812,0.045103118
76813,0.010795926
76814,0.029889379
76815,0.02644293
76816,0.005730185
76817,0.0055428986
76818,0.011376649
76819,0.98895234
76820,0.0072318623
76821,0.91809165
76822,0.015790168
76823,0.06079017
76824,0.499909
76825,0.038227733
76826,0.03363456
76827,0.0056989198
76828,0.014257647
76829,0.0051279627
76830,0.003908943
76831,0.0027609863
76832,0.017821783
76833,0.9479901
76834,0.010562793
76835,0.0036294654
76836,0.18042845
76837,0.012162939
76838,0.011065862
76839,0.0047399136
76840,0.0073208436
76841,0.0014182191
76842,0.002384753
76843,0.002201104
76844,0.8513632
76845,0.02379017
76846,0.024060817
76847,0.014166748
76848,0.0122886095
76849,0.09660593
76850,0.04728981
76851,0.041681718
76852,0.025053272
76853,0.021459231
76854,0.011922334
76855,0.0003673706
76856,0.007783007
76857,0.0020948395
76858,0.019877534
76859,0.008851523
76860,0.039974302
76861,0.0046147634
76862,0.039895963
76863,0.12375347
76864,0.020504722
76865,0.011051129
76866,0.0017534422
76867,0.016407743
76868,0.0133843925
76869,0.2635359
76870,0.995292
76871,0.0714867
76872,0.28009963
76873,0.002820659
76874,0.93042195
76875,0.022380304
76876,0.00067401485
76877,0.004963088
76878,0.015960226
76879,0.03215372
76880,0.011581286
76881,0.75069296
76882,0.08508979
76883,0.0038960048
76884,0.0038980525
76885,0.20797658
76886,0.04515227
76887,0.004882789
76888,0.0014178825
76889,0.0027272687
76890,0.00056150806
76891,0.88606757
76892,0.012532456
76893,0.0020268366
76894,0.0013951355
76895,0.019954499
76896,0.018054685
76897,0.016791608
76898,0.00021209393
76899,0.06327243
76900,0.019204132
76901,0.026252884
76902,0.010666019
76903,0.18328083
76904,0.29452458
76905,0.036671378
76906,0.0013114491
76907,0.104931235
76908,0.014139503
76909,0.033058025
76910,0.004244662
76911,0.04714176
76912,0.99119556
76913,0.0044546407
76914,0.8682907
76915,0.03567981
76916,0.007605857
76917,0.06610495
76918,0.0041282517
76919,0.0005249921
76920,0.041658223
76921,0.0011672255
76922,0.094349995
76923,0.015024392
76924,0.0005285392
76925,0.99064493
76926,0.07097465
76927,0.002734995
76928,0.181227
76929,0.01053925
76930,0.019333022
76931,0.009334473
76932,0.004245535
76933,0.027481582
76934,0.0012821777
76935,0.06437297
76936,0.059077926
76937,0.04406684
76938,0.017477471
76939,0.52931106
76940,0.020974768
76941,0.000990884
76942,0.04958034
76943,0.011016477
76944,0.046100907
76945,0.009009383
76946,0.022888925
76947,0.016619436
76948,0.49383488
76949,0.110445045
76950,0.12393898
76951,0.0143739
76952,0.012099348
76953,0.15245414
76954,0.033746712
76955,0.013090633
76956,0.002492208
76957,0.022765823
76958,0.0026127666
76959,0.04346969
76960,0.00088351703
76961,0.0036452475
76962,0.07014642
76963,0.015504199
76964,0.23192887
76965,0.014381738
76966,0.009564154
76967,0.05150897
76968,0.1590806
76969,0.007170157
76970,0.00060194044
76971,0.0850597
76972,0.0065385206
76973,0.004099132
76974,8.7853194e-05
76975,0.0640441
76976,0.08733529
76977,0.13238327
76978,0.024954377
76979,0.009490079
76980,0.020277852
76981,0.00046953832
76982,0.91205895
76983,0.011168012
76984,0.02159439
76985,0.033349954
76986,0.0269467
76987,0.9993447
76988,0.018034149
76989,0.016659355
76990,0.004406675
76991,0.98082095
76992,0.010956636
76993,0.99772483
76994,0.011602081
76995,0.0013767758
76996,0.05145756
76997,0.9092205
76998,0.10368641
76999,0.020850593
77000,0.019028166
77001,0.0043872753
77002,0.13476913
77003,0.9685863
77004,0.1030543
77005,0.9849895
77006,0.0015635432
77007,0.012857029
77008,0.9700664
77009,0.0059809573
77010,0.008898443
77011,0.058239035
77012,0.030524815
77013,0.012236549
77014,0.004806969
77015,0.003461842
77016,0.6983849
77017,0.030652424
77018,0.008154348
77019,0.8515275
77020,0.0004172683
77021,0.025754342
77022,0.009885656
77023,0.39343804
77024,0.020230535
77025,0.0029151156
77026,0.051281244
77027,0.030572724
77028,0.02795079
77029,0.016204506
77030,0.0001774636
77031,0.0076095043
77032,0.020178422
77033,0.11463873
77034,0.99788153
77035,0.7463203
77036,0.023376543
77037,0.014536972
77038,0.0142646525
77039,0.0036770902
77040,0.009719822
77041,0.00017378773
77042,0.049598373
77043,0.08163189
77044,0.020646518
77045,0.0053642457
77046,0.00644162
77047,0.021499032
77048,0.7055448
77049,0.084586725
77050,0.037325185
77051,0.00023723653
77052,0.00019285998
77053,0.0041233073
77054,0.0024985247
77055,0.00041781244
77056,0.016989768
77057,0.16059247
77058,0.03462238
77059,0.047029633
77060,0.0018066488
77061,0.09684464
77062,0.02560549
77063,0.97239953
77064,0.120907344
77065,0.0010476899
77066,0.51745087
77067,0.9228999
77068,0.009623339
77069,0.009014907
77070,0.0026518814
77071,0.013523379
77072,0.0066417614
77073,0.9810489
77074,0.0045816265
77075,0.0013645131
77076,0.007892525
77077,0.0004573445
77078,0.002690201
77079,0.018723577
77080,0.02196065
77081,0.016416427
77082,0.002489473
77083,0.75307876
77084,0.002715671
77085,0.06317653
77086,0.0708092
77087,0.0063113356
77088,0.2642204
77089,0.009051263
77090,0.013439496
77091,0.0040754844
77092,0.02806977
77093,0.24640962
77094,0.11714198
77095,0.0016989501
77096,0.011025563
77097,0.07972954
77098,0.47973186
77099,0.015115862
77100,0.1062053
77101,0.011584448
77102,0.18375005
77103,0.08600841
77104,0.0002593128
77105,0.07298199
77106,0.008807465
77107,0.08432661
77108,0.00540319
77109,0.006181266
77110,0.08762812
77111,0.0076694363
77112,0.0005540603
77113,0.11926323
77114,0.13088986
77115,0.053903915
77116,0.051421273
77117,0.00400672
77118,0.010352432
77119,0.019011956
77120,0.05526793
77121,0.01010044
77122,0.0058058556
77123,0.010710384
77124,0.003923515
77125,0.11789886
77126,0.0088101905
77127,0.4035588
77128,0.0003022579
77129,0.0016811506
77130,0.967342
77131,0.018715382
77132,0.0010427053
77133,0.005797481
77134,0.005683233
77135,0.97540253
77136,0.0024381345
77137,0.0003496893
77138,0.0018688446
77139,0.42088848
77140,0.95406944
77141,0.015295123
77142,0.93996286
77143,0.0067376606
77144,0.006702709
77145,0.008326208
77146,0.0075600296
77147,0.9873692
77148,0.0008431852
77149,0.9887449
77150,0.004051899
77151,0.0014247883
77152,0.976565
77153,0.0016519459
77154,0.3421687
77155,0.95952415
77156,0.02934655
77157,0.9682685
77158,0.015280498
77159,0.014399892
77160,0.033190213
77161,0.083527334
77162,0.043217883
77163,0.009125501
77164,0.018428262
77165,0.12916754
77166,0.017776974
77167,0.016638787
77168,0.004610463
77169,0.10188905
77170,0.3880555
77171,0.0013844749
77172,0.0033732292
77173,0.0068726786
77174,0.34643683
77175,0.045230754
77176,0.0032934498
77177,0.004132791
77178,0.3075707
77179,0.004631848
77180,0.006665067
77181,0.01531453
77182,0.029030547
77183,0.048552237
77184,0.07824634
77185,0.009002513
77186,0.0021717586
77187,0.013960886
77188,0.0030711803
77189,0.008266682
77190,0.013180266
77191,0.018384915
77192,0.0018208952
77193,0.05594604
77194,0.007373159
77195,0.12358073
77196,0.011549023
77197,0.009865761
77198,0.3793549
77199,0.01723732
77200,0.06522532
77201,0.12569553
77202,0.0075439913
77203,0.949304
77204,0.030197853
77205,0.5355247
77206,0.00069283275
77207,0.00021044265
77208,0.008305645
77209,0.00089693104
77210,0.00070632744
77211,0.0029017446
77212,0.3435033
77213,0.0035640113
77214,0.0050868774
77215,0.0006326571
77216,0.028134491
77217,0.0038827597
77218,0.008188591
77219,0.0038986485
77220,0.013344182
77221,0.01802972
77222,0.028136274
77223,0.9930458
77224,0.0031886608
77225,0.022147227
77226,0.01959255
77227,0.0827381
77228,0.012836945
77229,0.002492514
77230,0.0027093003
77231,0.036657147
77232,0.1357598
77233,0.010127878
77234,0.030059028
77235,0.0144484965
77236,0.0030972797
77237,0.000334641
77238,0.004486528
77239,0.012933704
77240,0.047964327
77241,0.105613016
77242,0.009539621
77243,0.0057284487
77244,0.017434021
77245,0.021026071
77246,0.006630449
77247,0.00058617344
77248,0.0016767762
77249,0.00022491203
77250,0.29128152
77251,0.024762614
77252,0.017104154
77253,0.00026174338
77254,0.98598766
77255,0.0019606545
77256,0.13759597
77257,0.24539666
77258,0.11013019
77259,0.024534833
77260,0.02620621
77261,0.043578714
77262,0.10285108
77263,0.0024265852
77264,0.951206
77265,0.0034004177
77266,0.00082136225
77267,0.021329872
77268,0.006877917
77269,0.012820494
77270,0.0064332634
77271,0.02978746
77272,0.018148666
77273,0.002672168
77274,0.0013291849
77275,0.18078318
77276,0.6970133
77277,0.006284269
77278,0.017107598
77279,0.048733704
77280,0.0037264712
77281,0.04105697
77282,0.010208356
77283,0.0048358254
77284,0.024411283
77285,0.045471393
77286,0.0510993
77287,0.016667195
77288,0.0020098446
77289,0.007982917
77290,0.015781263
77291,0.014322865
77292,0.007889187
77293,0.05707977
77294,0.04614476
77295,0.0068802745
77296,0.014257218
77297,0.00563357
77298,0.24415457
77299,0.0030535704
77300,0.044389017
77301,0.01445899
77302,0.1075935
77303,0.0049735927
77304,0.0012556679
77305,0.008516323
77306,0.028729498
77307,0.04950071
77308,0.013533527
77309,0.005031343
77310,0.35688922
77311,0.9890801
77312,0.001740767
77313,0.0039509246
77314,0.013738006
77315,0.040543877
77316,0.9406204
77317,0.9580046
77318,0.0030977721
77319,0.0013725914
77320,0.00228802
77321,0.021245267
77322,0.0110218255
77323,0.07741147
77324,0.008516985
77325,0.16484213
77326,0.55715907
77327,0.01914278
77328,0.019118905
77329,0.15117547
77330,0.0101344595
77331,0.0007993361
77332,0.95928985
77333,0.008124624
77334,0.0003117423
77335,0.00029886828
77336,0.08454825
77337,0.00015454386
77338,0.003021058
77339,0.011052609
77340,0.000873026
77341,0.0666136
77342,0.004416442
77343,0.010981629
77344,0.12837468
77345,0.016083581
77346,0.049886532
77347,0.007166923
77348,0.044660058
77349,0.0064270473
77350,0.00071302487
77351,0.051189266
77352,0.020761618
77353,0.0028193258
77354,0.0036478024
77355,0.08663246
77356,0.13062875
77357,0.1680261
77358,0.011122597
77359,0.0014440625
77360,0.0054518776
77361,0.16206019
77362,0.009804551
77363,0.030053679
77364,0.96749383
77365,0.10951102
77366,0.0030020305
77367,0.08567038
77368,0.017350316
77369,0.036321647
77370,0.022851638
77371,0.003113169
77372,0.04316099
77373,0.056111764
77374,0.00011717602
77375,0.0014298083
77376,0.113380335
77377,0.019262156
77378,0.011639321
77379,0.043996807
77380,0.95509493
77381,0.51574713
77382,0.026946276
77383,0.0072553055
77384,0.90125275
77385,0.015718188
77386,0.16603127
77387,0.0025831345
77388,0.0029057197
77389,0.022336887
77390,0.0045845015
77391,0.04066482
77392,0.01579766
77393,0.050864935
77394,0.46148723
77395,0.09142081
77396,0.04425012
77397,0.025849005
77398,0.1336822
77399,0.9664049
77400,0.0004231533
77401,0.997013
77402,0.001805538
77403,0.018817319
77404,0.077871405
77405,0.19898903
77406,0.0051103914
77407,0.008140026
77408,0.14071028
77409,0.0019506069
77410,0.020455293
77411,0.029262697
77412,0.02346741
77413,0.009883744
77414,0.04551548
77415,0.043793935
77416,0.004241952
77417,0.061934877
77418,0.0039249226
77419,0.012479575
77420,0.9289136
77421,0.005506045
77422,0.0031636723
77423,0.006230732
77424,0.12373237
77425,0.19298509
77426,0.001996173
77427,0.046429597
77428,0.0005470988
77429,0.0036282656
77430,0.0036309953
77431,0.004159081
77432,0.0020303277
77433,0.048352133
77434,0.0055087456
77435,0.008498492
77436,0.07781843
77437,0.03997595
77438,0.0033308342
77439,0.0022724117
77440,0.017915606
77441,0.9814739
77442,0.024595553
77443,0.0029022207
77444,0.027052749
77445,0.009426678
77446,0.98403007
77447,0.00037559206
77448,0.027881082
77449,0.014183228
77450,0.89842874
77451,0.1607284
77452,0.024594607
77453,0.021153692
77454,0.0011705814
77455,0.023295483
77456,0.010550311
77457,0.003073404
77458,0.000454865
77459,0.00028117956
77460,0.009832839
77461,0.9764053
77462,0.06560834
77463,0.04407681
77464,0.114642404
77465,0.014753917
77466,0.023661982
77467,0.06295224
77468,0.1290312
77469,0.6805218
77470,0.08601079
77471,0.9886308
77472,0.9945364
77473,0.068901755
77474,0.8371314
77475,0.0015561169
77476,0.02732112
77477,0.024827266
77478,0.0012810156
77479,0.0014039355
77480,0.009739098
77481,0.0021723532
77482,0.011874973
77483,0.0005515221
77484,0.033109456
77485,0.034211382
77486,0.100878276
77487,0.16347799
77488,0.21478565
77489,0.04876871
77490,0.99257785
77491,0.027518246
77492,0.03252537
77493,0.00049336225
77494,0.01345664
77495,0.11355289
77496,0.1366455
77497,0.0064399363
77498,0.0033668205
77499,0.013788482
77500,0.013673259
77501,0.0033702832
77502,0.9020959
77503,0.009503314
77504,0.023416545
77505,0.22585937
77506,0.009598814
77507,0.0014402148
77508,0.051654838
77509,0.28989783
77510,0.9264749
77511,0.0028678947
77512,0.9234761
77513,0.019535016
77514,0.016244765
77515,0.40335956
77516,0.019272264
77517,0.005243142
77518,0.9933053
77519,0.9982039
77520,0.91638136
77521,0.008429182
77522,0.015735019
77523,0.017020185
77524,0.009697782
77525,0.972716
77526,0.0024334297
77527,0.008137719
77528,0.00046743258
77529,0.0075993636
77530,0.06387462
77531,0.003390118
