id,loan_status
82644,0.039561175
82645,0.009135909
82646,0.0042158742
82647,0.051153556
82648,0.0029180758
82649,0.0016449647
82650,0.004411793
82651,0.0017356862
82652,0.002214405
82653,0.13938014
82654,0.009317435
82655,0.018199751
82656,0.96120334
82657,0.006984428
82658,0.9694287
82659,0.0065571913
82660,0.07935587
82661,0.17155999
82662,0.012348283
82663,0.03906156
82664,0.055633005
82665,0.9797363
82666,0.034996808
82667,0.9972595
82668,0.21707325
82669,0.040725496
82670,0.13532685
82671,0.9390024
82672,0.0013181531
82673,0.07619826
82674,0.0010129117
82675,0.040321223
82676,0.0070650997
82677,0.006219347
82678,0.06314413
82679,0.005924584
82680,0.19034332
82681,0.00448294
82682,0.9743283
82683,0.13114668
82684,0.22664729
82685,0.002300815
82686,0.0020931233
82687,0.02045718
82688,0.007196176
82689,0.006779752
82690,0.0046174685
82691,0.003011736
82692,0.018663008
82693,0.0034342732
82694,0.0049887747
82695,0.0010401104
82696,0.1125954
82697,0.016273994
82698,0.99649507
82699,0.006640915
82700,0.0013545932
82701,0.030285105
82702,0.0007804705
82703,0.015442614
82704,0.0020716044
82705,0.0010102306
82706,0.045533393
82707,0.018296463
82708,0.0029361395
82709,0.018571613
82710,0.00039872303
82711,0.011099239
82712,0.036187913
82713,0.017478332
82714,0.10107779
82715,0.048799545
82716,0.016272865
82717,0.0057430263
82718,0.13168012
82719,0.110948674
82720,0.054985873
82721,0.006923413
82722,0.058744248
82723,0.012335943
82724,0.06423486
82725,0.97397214
82726,0.025418924
82727,0.027372992
82728,0.9581273
82729,0.059164993
82730,0.9690847
82731,0.00468791
82732,0.030171081
82733,0.011432132
82734,0.005607478
82735,0.096201114
82736,0.9565493
82737,0.046518125
82738,0.86722225
82739,0.073461235
82740,0.040766507
82741,0.18113706
82742,0.0026381663
82743,0.4185993
82744,0.10155413
82745,0.0015041628
82746,0.011007573
82747,0.93588203
82748,0.066677526
82749,0.06730796
82750,0.0070057656
82751,0.10229842
82752,0.006908155
82753,0.0017998806
82754,0.0018364028
82755,0.036015045
82756,0.0058458494
82757,0.02827544
82758,0.008158772
82759,0.013635149
82760,0.022350669
82761,0.91279143
82762,0.006163995
82763,0.005978414
82764,0.98953676
82765,0.03201715
82766,0.00090854685
82767,0.9918902
82768,0.07180011
82769,0.024453586
82770,0.0072893538
82771,0.03793852
82772,0.036148455
82773,0.015748244
82774,0.0757341
82775,0.01216221
82776,0.9618924
82777,0.016980072
82778,0.030799724
82779,0.013443399
82780,0.12917121
82781,0.12118472
82782,0.029698163
82783,0.013613355
82784,0.06841738
82785,0.0012521168
82786,0.036834575
82787,0.0046603447
82788,0.038913134
82789,0.0019801483
82790,0.98633957
82791,0.97406787
82792,0.008591308
82793,0.0014906845
82794,0.16507332
82795,0.004458809
82796,0.13126631
82797,0.009580433
82798,0.030262955
82799,0.015273043
82800,0.00584598
82801,0.071107015
82802,0.0030879548
82803,0.004451703
82804,0.0024574976
82805,0.013740355
82806,0.008560439
82807,0.03976388
82808,0.068973824
82809,0.019084327
82810,0.032619037
82811,0.8993754
82812,0.009998611
82813,0.008197604
82814,0.9946791
82815,0.9657012
82816,0.0122287525
82817,0.0055181114
82818,0.010723486
82819,0.017694892
82820,0.019028535
82821,0.0044308826
82822,0.14357246
82823,0.94373864
82824,0.0010647892
82825,0.012471975
82826,0.6881519
82827,0.03017404
82828,0.016203534
82829,0.0031716907
82830,0.014627809
82831,0.009903266
82832,0.013899791
82833,0.0032230604
82834,0.03977054
82835,0.0066882116
82836,0.032539997
82837,0.023987314
82838,0.03275877
82839,0.046876308
82840,0.028671693
82841,0.9317116
82842,0.034763765
82843,0.0034608322
82844,0.013154173
82845,0.008981515
82846,0.003359941
82847,0.0060815993
82848,0.08563446
82849,0.07874316
82850,0.011337647
82851,0.2924914
82852,0.0029904323
82853,0.0050747595
82854,0.029070463
82855,0.86251944
82856,0.9333961
82857,0.07960816
82858,0.9635513
82859,0.03432574
82860,0.9982998
82861,0.008993316
82862,0.12944648
82863,0.06008055
82864,0.02834756
82865,0.98652345
82866,0.024950756
82867,0.6441359
82868,0.038963564
82869,0.037192214
82870,0.06405068
82871,0.3960642
82872,0.014257895
82873,0.04244409
82874,0.05481643
82875,0.96260756
82876,0.004033646
82877,0.0046013836
82878,0.004195268
82879,0.97087705
82880,0.08374317
82881,0.0016437506
82882,0.9843689
82883,0.01149672
82884,0.016872687
82885,0.07086102
82886,0.0040415367
82887,0.028668413
82888,0.05062829
82889,0.8351002
82890,0.28928486
82891,0.0092888465
82892,0.04323004
82893,0.0030579518
82894,0.023966603
82895,0.0037730809
82896,0.013173271
82897,0.03484715
82898,0.028925247
82899,0.023041364
82900,0.034809437
82901,0.9781829
82902,0.018139971
82903,0.008300197
82904,0.0013735187
82905,0.0005201825
82906,0.033204783
82907,0.083198674
82908,0.0022300624
82909,0.003849133
82910,0.0011501367
82911,0.9574009
82912,0.038789187
82913,0.011265808
82914,0.5950658
82915,0.0017619728
82916,0.03878723
82917,0.37195
82918,0.010271413
82919,0.005636831
82920,0.0015627071
82921,0.0020671408
82922,0.041798644
82923,0.023293454
82924,0.0028329433
82925,0.11037605
82926,0.004892876
82927,0.051352683
82928,0.017695175
82929,0.003766326
82930,0.008361644
82931,0.99021155
82932,0.0057871584
82933,0.0011492852
82934,0.76286477
82935,0.06624145
82936,0.030270303
82937,0.012504441
82938,0.030645587
82939,0.7940959
82940,0.021762434
82941,0.0052552107
82942,0.019765738
82943,0.012164984
82944,0.005771131
82945,0.041042507
82946,0.04652451
82947,0.8262604
82948,0.15118536
82949,0.002753356
82950,0.0041275774
82951,0.00014962324
82952,0.52613443
82953,0.98308426
82954,0.0012556817
82955,0.02986541
82956,0.070372604
82957,0.885117
82958,0.01420279
82959,0.05962058
82960,0.0070034466
82961,0.001602925
82962,0.019495288
82963,0.6738244
82964,0.002056751
82965,0.0027281903
82966,0.9442541
82967,0.9738962
82968,0.019324554
82969,0.01407034
82970,0.020289343
82971,0.00082036894
82972,0.97328925
82973,0.041541558
82974,0.011566024
82975,0.0010739942
82976,0.056174807
82977,0.012735718
82978,0.18972167
82979,0.027135527
82980,0.062080536
82981,0.0216305
82982,0.055679858
82983,0.05540889
82984,0.0054919645
82985,0.009868243
82986,0.0025073658
82987,0.028256658
82988,0.059687614
82989,0.027708353
82990,0.00890831
82991,0.22098914
82992,0.012209697
82993,0.0010318834
82994,0.04976443
82995,0.0035266827
82996,0.0051340796
82997,0.44296417
82998,0.0060194265
82999,0.007868271
83000,0.0082092155
83001,0.9277642
83002,0.005494843
83003,0.004792221
83004,0.0018652173
83005,0.49329564
83006,0.012613001
83007,0.012016603
83008,0.1787424
83009,0.09586472
83010,0.049026705
83011,0.93455786
83012,0.21089187
83013,0.0121655455
83014,0.08719528
83015,0.067269996
83016,0.04406117
83017,0.01290311
83018,0.055775914
83019,0.82786447
83020,0.00431367
83021,0.06136594
83022,0.008485175
83023,0.007123661
83024,0.00043755627
83025,0.001108492
83026,0.008897295
83027,0.01677144
83028,0.11661609
83029,0.07979656
83030,0.0021797514
83031,0.011856696
83032,0.03266325
83033,0.021444984
83034,0.008442118
83035,0.05000504
83036,0.16308753
83037,0.9331798
83038,0.05245441
83039,0.19820881
83040,0.005114314
83041,0.02383236
83042,0.023509977
83043,0.015270993
83044,0.008821084
83045,0.05372151
83046,0.02196178
83047,0.01085585
83048,0.0738603
83049,0.011581958
83050,0.0043948623
83051,0.02535531
83052,0.0069942935
83053,0.003258969
83054,0.004888383
83055,0.0070139472
83056,0.0021014083
83057,0.26144397
83058,0.13320091
83059,0.013047769
83060,0.054883976
83061,0.056009565
83062,0.06610603
83063,0.97229046
83064,0.035468742
83065,0.0034746886
83066,0.00449863
83067,0.015942978
83068,0.9493477
83069,0.017571459
83070,0.01969701
83071,0.093635865
83072,0.36147717
83073,0.003930192
83074,0.0086568175
83075,0.022540165
83076,0.00026142475
83077,0.010042333
83078,0.010982343
83079,0.5947855
83080,0.22258195
83081,0.0024506557
83082,0.014201417
83083,0.029981915
83084,0.0011589703
83085,0.0058583003
83086,0.10490756
83087,0.0022826032
83088,0.008125255
83089,0.0014982375
83090,0.02068792
83091,0.11358024
83092,0.9818844
83093,0.0077221096
83094,0.0036261827
83095,0.0041574556
83096,0.043981094
83097,0.00070972857
83098,0.020344371
83099,0.0026749377
83100,0.011888464
83101,0.020535253
83102,0.920505
83103,0.002432266
83104,0.018652566
83105,0.008363004
83106,0.07762537
83107,0.2906238
83108,0.14031841
83109,0.082530506
83110,0.008307556
83111,0.005494663
83112,0.06117738
83113,0.0009077356
83114,0.0033946661
83115,0.1068668
83116,0.0051835743
83117,0.0026125843
83118,0.12467282
83119,0.0025426997
83120,0.025581334
83121,0.0006319137
83122,0.7588324
83123,0.08380839
83124,0.009620273
83125,0.018024854
83126,0.0038612117
83127,0.08033489
83128,0.11282416
83129,0.008153573
83130,0.9669133
83131,0.007805974
83132,0.03936307
83133,0.022120776
83134,0.06915055
83135,0.021677757
83136,0.90734756
83137,0.038057797
83138,0.061025996
83139,0.010478056
83140,0.014379274
83141,0.013695794
83142,0.039687034
83143,0.0005050142
83144,0.023090016
83145,0.052596968
83146,0.0015211138
83147,0.02807639
83148,0.06920571
83149,0.1029771
83150,0.0032673392
83151,0.029119484
83152,0.03612053
83153,0.0021782573
83154,0.0019090171
83155,0.9784864
83156,0.014392247
83157,0.09590226
83158,0.0065347655
83159,0.02232882
83160,0.28196472
83161,0.067684375
83162,0.077111706
83163,0.018497597
83164,0.050167084
83165,0.035597105
83166,0.016139336
83167,0.6921808
83168,0.7566474
83169,0.008008365
83170,0.3962121
83171,0.12203736
83172,0.058488116
83173,0.13465612
83174,0.030666212
83175,0.080138735
83176,0.95525455
83177,0.008379197
83178,0.013294577
83179,0.035548124
83180,0.98126984
83181,0.0073436713
83182,0.0041893935
83183,0.015558519
83184,0.0032548558
83185,0.9573722
83186,0.06423353
83187,0.0104081035
83188,0.032996513
83189,0.04372882
83190,0.002758997
83191,0.0052649835
83192,0.4877051
83193,0.007761433
83194,0.022194471
83195,0.01188283
83196,0.070112064
83197,0.0030648867
83198,0.07760756
83199,0.022105614
83200,0.009725472
83201,0.060248043
83202,0.59963864
83203,0.022314323
83204,0.0099616125
83205,0.13829124
83206,0.0010110033
83207,0.9533861
83208,0.016679268
83209,0.0007816018
83210,0.095656
83211,0.14922781
83212,0.005168138
83213,0.03121423
83214,0.0060549215
83215,0.2815596
83216,0.99128866
83217,0.034771424
83218,0.03929326
83219,0.0022130127
83220,0.116190575
83221,0.03470995
83222,0.0039572204
83223,0.0063250693
83224,0.010704867
83225,0.022051033
83226,0.2971824
83227,0.24579898
83228,0.07819388
83229,0.068638064
83230,0.00053560664
83231,0.9802915
83232,0.010103889
83233,0.00066501525
83234,0.9839715
83235,0.0004917659
83236,0.0011719319
83237,0.06728381
83238,0.94773287
83239,0.016234415
83240,0.37840837
83241,0.036734026
83242,0.992178
83243,0.028115114
83244,0.023326933
83245,0.0081783235
83246,0.6566243
83247,0.027663652
83248,0.00077364733
83249,0.007636805
83250,0.009428555
83251,0.022831267
83252,0.028583694
83253,0.11694267
83254,0.017519444
83255,0.026987156
83256,0.02789193
83257,0.0004526581
83258,0.011728655
83259,0.054320086
83260,0.016391482
83261,0.14321567
83262,0.9558836
83263,0.0077645243
83264,0.018647177
83265,0.9653217
83266,0.010883693
83267,0.030225802
83268,0.0050720926
83269,0.0014300531
83270,0.043058585
83271,0.03880076
83272,0.013991063
83273,0.0043143113
83274,0.06568819
83275,0.0010275303
83276,0.0016772927
83277,0.009690005
83278,0.037900466
83279,0.0029850574
83280,0.08887163
83281,0.016104922
83282,0.018576695
83283,0.0032833042
83284,0.0028687676
83285,0.057737555
83286,0.9735526
83287,0.005060248
83288,0.03507113
83289,0.0055691586
83290,0.0050910288
83291,0.20229864
83292,0.001861511
83293,0.0028332786
83294,0.0051815314
83295,0.010640311
83296,0.0020040027
83297,0.032583673
83298,0.020712525
83299,0.002951354
83300,0.005682783
83301,0.14508599
83302,0.031109262
83303,0.22545712
83304,0.255861
83305,0.014050601
83306,0.08673107
83307,0.00317641
83308,0.022945108
83309,0.0038293316
83310,0.0040276856
83311,0.023618981
83312,0.007600562
83313,0.03345864
83314,0.07104498
83315,0.006539073
83316,0.01169387
83317,0.98108554
83318,0.009149521
83319,0.045232702
83320,0.9659015
83321,0.1291189
83322,0.002155777
83323,0.01039412
83324,0.0035317389
83325,0.09769697
83326,0.053302385
83327,0.0011517243
83328,0.17960368
83329,0.002640599
83330,0.0028091914
83331,0.9845952
83332,0.0013639163
83333,0.4851906
83334,0.00090469845
83335,0.00061436946
83336,0.05299865
83337,0.013014689
83338,0.93413377
83339,0.04457708
83340,0.005528507
83341,0.032637283
83342,0.9757739
83343,0.012645043
83344,0.016946612
83345,0.017976418
83346,0.0061713136
83347,0.0036784722
83348,0.0026677663
83349,0.005367001
83350,0.97994643
83351,0.046468392
83352,0.036496088
83353,0.006729689
83354,0.02426367
83355,0.11644215
83356,0.006072363
83357,0.9595568
83358,0.07894275
83359,0.080403395
83360,0.77722824
83361,0.0067442646
83362,0.1388134
83363,0.0028966088
83364,0.9735868
83365,0.0061903615
83366,0.8985636
83367,0.021023523
83368,0.012459354
83369,0.002400021
83370,0.08789838
83371,0.9204038
83372,0.88434094
83373,0.040118884
83374,0.42210358
83375,0.02700727
83376,0.99574643
83377,0.011228313
83378,0.85677963
83379,0.039419692
83380,0.05021425
83381,0.9035705
83382,0.030773124
83383,0.0119513925
83384,0.027032882
83385,0.03127087
83386,0.0036035755
83387,0.036826514
83388,0.0016866167
83389,0.013794612
83390,0.96530706
83391,0.060773753
83392,0.0069420654
83393,0.013500791
83394,0.04135057
83395,0.022333832
83396,0.19994491
83397,0.008954024
83398,0.41474798
83399,0.018297233
83400,0.19354963
83401,0.010488191
83402,0.00045915006
83403,0.99770385
83404,0.97224516
83405,0.02323805
83406,0.030112665
83407,0.019506017
83408,0.014487708
83409,0.034837577
83410,0.019014128
83411,0.017481796
83412,0.9397695
83413,0.009157379
83414,0.0053506126
83415,0.053475197
83416,0.059647914
83417,0.013834467
83418,0.008325989
83419,0.9374652
83420,0.023295427
83421,0.042619962
83422,0.128486
83423,0.026362317
83424,0.004414018
83425,0.008450008
83426,0.0015818833
83427,0.9783773
83428,0.0012193966
83429,0.004404527
83430,0.07591735
83431,0.04494822
83432,0.35399815
83433,0.00507184
83434,0.06568629
83435,0.0021061972
83436,0.020278243
83437,0.003310487
83438,0.00035831195
83439,0.018066857
83440,0.17498055
83441,0.06283547
83442,0.005440593
83443,0.0013792311
83444,0.08350014
83445,0.016077494
83446,0.014115345
83447,0.0020855186
83448,0.0055398573
83449,0.20613675
83450,0.0504619
83451,0.0092576295
83452,0.006066578
83453,0.09448305
83454,0.0044775973
83455,0.08895412
83456,0.010262193
83457,0.04052288
83458,0.00072949537
83459,0.0025497854
83460,0.020912424
83461,0.08318926
83462,0.002471928
83463,0.01521117
83464,0.0063783373
83465,0.070184685
83466,0.0071235495
83467,0.007477841
83468,0.0037358906
83469,0.003856488
83470,0.031866256
83471,0.0024601172
83472,0.010725485
83473,0.01671503
83474,0.059543952
83475,0.10992311
83476,0.01194497
83477,0.8190631
83478,0.20303683
83479,0.025080232
83480,0.015955618
83481,0.07431471
83482,0.0012235963
83483,0.022058705
83484,0.9822286
83485,0.9554648
83486,0.120316185
83487,0.84873664
83488,0.007628849
83489,0.0035337328
83490,0.0068695396
83491,0.021294741
83492,0.025060005
83493,0.0056420635
83494,0.069020614
83495,0.007042529
83496,0.08229332
83497,0.032578286
83498,0.009593908
83499,0.054452863
83500,0.028913425
83501,0.0048754592
83502,0.011857008
83503,0.0043911417
83504,0.060104452
83505,0.022095378
83506,0.12827441
83507,0.0015567489
83508,0.0059591504
83509,0.007545966
83510,0.0003127604
83511,0.0074686664
83512,0.055852175
83513,0.03141579
83514,0.92432755
83515,0.0038034695
83516,0.0002678697
83517,0.014006952
83518,0.001438564
83519,0.087345615
83520,0.98665035
83521,0.019704403
83522,0.10814784
83523,0.94493335
83524,0.028217541
83525,0.002311347
83526,0.011625359
83527,0.033750415
83528,0.10080426
83529,0.0018843757
83530,0.008294622
83531,0.56338036
83532,0.9412333
83533,0.94459915
83534,0.0073147207
83535,0.006957263
83536,0.002368338
83537,0.015280008
83538,0.0061381445
83539,0.70968485
83540,0.007180688
83541,0.2980779
83542,0.020783551
83543,0.025962058
83544,0.00066966756
83545,0.22581977
83546,0.0035786037
83547,0.010051467
83548,0.007848155
83549,0.051131956
83550,0.23012969
83551,0.012863063
83552,0.09084097
83553,0.9827033
83554,0.014112658
83555,0.7428081
83556,0.009921638
83557,0.016086882
83558,0.12123429
83559,0.047721874
83560,0.0011540217
83561,0.10379644
83562,0.0106920125
83563,0.05656526
83564,0.019448886
83565,0.021137709
83566,0.023118936
83567,0.2038423
83568,0.0071886573
83569,0.0055128387
83570,0.011495138
83571,0.009052813
83572,0.015772602
83573,0.026094243
83574,0.027202997
83575,0.032158144
83576,0.040765386
83577,0.06734862
83578,0.04015198
83579,0.003103573
83580,0.16832305
83581,0.003966857
83582,0.00064661884
83583,0.008070156
83584,0.00065753114
83585,0.036420602
83586,0.011517798
83587,0.099740036
83588,0.9026738
83589,0.9939545
83590,0.019199284
83591,0.03465501
83592,0.012422592
83593,0.019814607
83594,0.016544772
83595,0.079178125
83596,0.017316006
83597,0.013348526
83598,0.19858204
83599,0.03660331
83600,0.070899144
83601,0.054958995
83602,0.008807404
83603,0.0025825717
83604,0.0036905326
83605,0.005722919
83606,0.98483175
83607,0.99235415
83608,0.0019672343
83609,0.0216455
83610,0.005405072
83611,0.030389808
83612,0.12827033
83613,0.008686253
83614,0.0010999563
83615,0.024427101
83616,0.034505323
83617,0.017237414
83618,0.9777157
83619,0.01883799
83620,0.0010610587
83621,0.13001738
83622,0.0035200298
83623,0.0663421
83624,0.9967049
83625,0.0097819455
83626,0.06391593
83627,0.0008217123
83628,0.059511825
83629,0.020827787
83630,0.301594
83631,0.030078985
83632,0.0015960862
83633,0.0063333465
83634,0.98082125
83635,0.0019766008
83636,0.0044297487
83637,0.16270956
83638,0.9775668
83639,0.0007057532
83640,0.10002006
83641,0.004731981
83642,0.00050236424
83643,0.007882026
83644,0.057454146
83645,0.065213725
83646,0.98111993
83647,0.17392452
83648,0.8322091
83649,0.00045147995
83650,0.9983246
83651,0.001594467
83652,0.06273029
83653,0.12229915
