id,loan_status
96000,0.018814705
96001,0.0013075067
96002,0.08060254
96003,0.001357328
96004,0.99247426
96005,0.028120223
96006,0.004458987
96007,0.005518744
96008,0.005370416
96009,0.0024982342
96010,0.04598693
96011,0.00600632
96012,0.008856378
96013,0.042504866
96014,0.003313149
96015,0.0062483116
96016,0.2489341
96017,0.9912032
96018,0.004314429
96019,0.04277809
96020,0.0020510186
96021,0.0073289103
96022,0.0018940715
96023,0.036422066
96024,0.007420341
96025,0.059310295
96026,0.3684656
96027,0.0044696615
96028,0.0073515936
96029,0.03156697
96030,0.0021454315
96031,0.9897996
96032,0.95153904
96033,0.010328092
96034,0.61360085
96035,0.06925938
96036,0.9165743
96037,0.085160255
96038,0.0741971
96039,0.9939581
96040,0.044303965
96041,0.010497187
96042,0.0023250598
96043,0.044689234
96044,0.017136682
96045,0.0059029176
96046,0.0032953315
96047,0.8791434
96048,0.028921336
96049,0.01826715
96050,0.0311748
96051,0.25332415
96052,0.0073711053
96053,0.010692494
96054,0.0063294247
96055,0.025454205
96056,0.0011070177
96057,0.03739568
96058,0.03011044
96059,0.032966048
96060,0.054434836
96061,0.014448101
96062,0.033805773
96063,0.0039778203
96064,0.004394155
96065,0.005420226
96066,0.016129185
96067,0.0078435615
96068,0.0120829735
96069,0.016831145
96070,0.0148129705
96071,0.07348336
96072,0.004842033
96073,0.03285757
96074,0.00018700256
96075,0.020114195
96076,0.090056084
96077,0.16683376
96078,0.9788388
96079,0.03887726
96080,0.007368331
96081,0.039980702
96082,0.061593823
96083,0.024405103
96084,0.9965373
96085,0.019596463
96086,0.6737226
96087,0.015108976
96088,0.010379819
96089,0.008811412
96090,0.0048276503
96091,0.0471941
96092,0.003315471
96093,0.9835305
96094,0.09682757
96095,0.06020292
96096,0.050380927
96097,0.0345443
96098,0.0070849224
96099,0.0022575962
96100,0.014478263
96101,0.046579443
96102,0.08482663
96103,0.03398978
96104,0.15474693
96105,0.02809914
96106,0.005622599
96107,0.21212423
96108,0.0079980325
96109,0.017941829
96110,0.9936903
96111,0.018679405
96112,0.047544785
96113,0.29124367
96114,0.050463587
96115,0.0059222365
96116,0.09093123
96117,0.005910727
96118,0.0050645135
96119,0.008119153
96120,0.0027494624
96121,0.0029731574
96122,0.003024132
96123,0.0768442
96124,0.015850054
96125,0.0055036657
96126,0.061583787
96127,0.9118118
96128,0.03851345
96129,0.05511269
96130,0.90263593
96131,0.015730474
96132,0.014310849
96133,0.008351779
96134,0.01154509
96135,0.0066241003
96136,0.008073484
96137,0.066586755
96138,0.97459066
96139,0.75401336
96140,0.011845669
96141,0.018556893
96142,0.0023547462
96143,0.014111457
96144,0.0012094412
96145,0.02366884
96146,0.19081332
96147,0.96705997
96148,0.097431496
96149,0.0012631761
96150,0.004110926
96151,0.012211354
96152,0.0019951048
96153,0.9076174
96154,0.41997075
96155,0.030169427
96156,0.031413436
96157,0.013068931
96158,0.025136044
96159,0.14041525
96160,0.0052767573
96161,0.007020322
96162,0.008627905
96163,0.02231937
96164,0.010493571
96165,0.015827933
96166,0.01431566
96167,0.0091405
96168,0.043552525
96169,0.065747224
96170,0.9937682
96171,0.006436377
96172,0.030960247
96173,0.044253938
96174,0.0034679691
96175,0.688556
96176,0.034790657
96177,0.0060268748
96178,0.046239592
96179,0.00026511573
96180,0.0036642284
96181,0.033762246
96182,0.008397825
96183,0.019380772
96184,0.004088548
96185,0.15860738
96186,0.0017285397
96187,0.9948238
96188,0.14698137
96189,0.098162055
96190,0.018869698
96191,0.030571261
96192,0.02394801
96193,0.9651934
96194,0.0072731795
96195,0.020668633
96196,0.06639899
96197,0.015367237
96198,0.9693786
96199,0.0038420234
96200,0.98830795
96201,0.04151016
96202,0.002816781
96203,0.003849212
96204,0.012014906
96205,0.033796676
96206,0.002097046
96207,0.008999003
96208,0.016668033
96209,0.011053627
96210,0.020474691
96211,0.0074846135
96212,0.04559599
96213,0.01985861
96214,0.219775
96215,0.0026203732
96216,0.07172625
96217,0.0039572567
96218,0.09259296
96219,0.015702773
96220,0.0012920758
96221,0.0634451
96222,0.029119527
96223,0.0039849053
96224,0.019056398
96225,0.90376633
96226,0.9959447
96227,0.04984396
96228,0.8614155
96229,0.0012042664
96230,0.0036793496
96231,0.006403311
96232,0.1975904
96233,0.034460146
96234,0.007407156
96235,0.005508269
96236,0.0069326437
96237,0.029310603
96238,0.015711877
96239,0.059815835
96240,0.00056271575
96241,0.64156616
96242,0.0058365026
96243,0.059127204
96244,0.018113429
96245,0.025865803
96246,0.03390289
96247,0.99723846
96248,0.007582132
96249,0.2519135
96250,0.008651106
96251,0.050791305
96252,0.0019707072
96253,0.026240608
96254,0.0023932124
96255,0.01138496
96256,0.014040832
96257,0.022205
96258,0.009416993
96259,0.0037978783
96260,0.00034199088
96261,0.011239415
96262,0.0063060327
96263,0.013143042
96264,0.012880929
96265,0.044237405
96266,0.017109975
96267,0.90346515
96268,0.008700746
96269,0.0039700763
96270,0.002637493
96271,0.9828863
96272,0.05164794
96273,0.057878632
96274,0.0019529385
96275,0.21482167
96276,0.99146664
96277,0.007835657
96278,0.06700423
96279,0.15250453
96280,0.009018434
96281,0.15183729
96282,0.01429739
96283,0.14473535
96284,0.02967776
96285,0.99283534
96286,0.047198318
96287,0.006990646
96288,0.0024196766
96289,0.017409928
96290,0.00044761325
96291,0.018783135
96292,0.010554979
96293,0.056556858
96294,0.04711203
96295,0.011527466
96296,0.010702847
96297,0.13120003
96298,0.011993935
96299,0.24042597
96300,0.005363181
96301,0.005442365
96302,0.008564999
96303,0.019655867
96304,0.9908848
96305,0.0040063537
96306,0.00074641046
96307,0.021916052
96308,0.049052577
96309,0.0029018794
96310,0.021671982
96311,0.036153503
96312,0.051568545
96313,0.06870134
96314,0.028745841
96315,0.053320695
96316,0.009640926
96317,0.14543444
96318,0.0043634153
96319,0.006492688
96320,0.09473129
96321,0.0024667624
96322,0.009988026
96323,0.62111217
96324,0.002473579
96325,0.0667276
96326,0.048033267
96327,0.015233502
96328,0.009576521
96329,0.22840925
96330,0.044114836
96331,0.046995662
96332,0.023694621
96333,0.015633516
96334,0.14053547
96335,0.018093243
96336,0.0073832897
96337,0.0006078381
96338,0.07627636
96339,0.013320041
96340,0.002268029
96341,0.016976207
96342,0.06714513
96343,0.014065447
96344,0.02367152
96345,0.35412264
96346,0.05752781
96347,0.00045445687
96348,0.008864698
96349,0.06324739
96350,0.03734046
96351,0.9479864
96352,0.009553505
96353,0.009836477
96354,0.027722266
96355,0.94845927
96356,0.066570185
96357,0.030249566
96358,0.0639582
96359,0.49954772
96360,0.00069795654
96361,0.013219446
96362,0.094914526
96363,0.015770976
96364,0.9396163
96365,0.0029460038
96366,0.0028599375
96367,0.0652293
96368,0.9643256
96369,0.01206113
96370,0.010827547
96371,0.0032143123
96372,0.024530588
96373,0.013193943
96374,0.024154026
96375,0.008349844
96376,0.0012222745
96377,0.04148922
96378,0.007295487
96379,0.0021069823
96380,0.009165166
96381,0.0015891043
96382,0.018298905
96383,0.9289549
96384,0.07602311
96385,0.017189985
96386,0.020249143
96387,0.0002946235
96388,0.0053149066
96389,0.00126648
96390,0.0009713791
96391,0.0025069718
96392,0.045104984
96393,0.023670739
96394,0.9867277
96395,0.03631897
96396,0.010053895
96397,0.0052924166
96398,0.013492554
96399,0.2286212
96400,0.00842255
96401,0.005717691
96402,0.35290697
96403,0.105772555
96404,0.049059205
96405,0.997738
96406,0.006505288
96407,0.0068661897
96408,0.005634748
96409,0.032720618
96410,0.0059564193
96411,0.009930339
96412,0.0113015
96413,0.02108908
96414,0.0014090496
96415,0.0045365496
96416,0.07757132
96417,0.014948147
96418,0.027793095
96419,0.0153878005
96420,0.031516265
96421,0.0356614
96422,0.99163663
96423,0.041021008
96424,0.021173716
96425,0.039225765
96426,0.16892071
96427,0.0094895195
96428,0.13107505
96429,0.114690326
96430,0.061000664
96431,0.0039361496
96432,0.10252595
96433,0.0018369008
96434,0.022806343
96435,0.0029435991
96436,0.05026688
96437,0.0047501386
96438,0.39438444
96439,0.7367859
96440,0.002356096
96441,0.0066982047
96442,0.0019061522
96443,0.036558993
96444,0.013343511
96445,0.040892113
96446,0.008513423
96447,0.8564495
96448,0.014954729
96449,0.0003387706
96450,0.11802001
96451,0.0076446244
96452,0.3045538
96453,0.08820599
96454,0.001401226
96455,0.10220702
96456,0.009189814
96457,0.032793324
96458,0.014898595
96459,0.0031908192
96460,0.008238281
96461,0.096305236
96462,0.047614157
96463,0.9202627
96464,0.016890053
96465,0.038663007
96466,0.0042210063
96467,0.007541093
96468,0.9881176
96469,0.016373048
96470,0.010313259
96471,0.0019571579
96472,0.021771854
96473,0.012245891
96474,0.0036605615
96475,0.096287355
96476,0.042131938
96477,0.0047528995
96478,0.0073669045
96479,0.039012488
96480,0.009097452
96481,0.9667555
96482,0.0050577214
96483,0.01062583
96484,0.020117106
96485,0.069270514
96486,0.009230642
96487,0.013845095
96488,0.053326506
96489,0.013073986
96490,0.002645756
96491,0.0040857685
96492,0.44842854
96493,0.9972165
96494,0.052067716
96495,0.0013532478
96496,0.006369178
96497,0.018848788
96498,0.0052895723
96499,0.017010078
96500,0.4575447
96501,0.0071616173
96502,0.11055551
96503,0.002142087
96504,0.013686744
96505,0.001373606
96506,0.02022079
96507,0.6497593
96508,0.2560378
96509,0.0033180981
96510,0.155564
96511,0.92808723
96512,0.0057354206
96513,0.04413227
96514,0.011280172
96515,0.009913819
96516,0.36163738
96517,0.022956979
96518,0.94103986
96519,0.028541744
96520,0.009918551
96521,0.043686304
96522,0.004340214
96523,0.008582759
96524,0.011631006
96525,0.021981323
96526,0.008723353
96527,0.0056879623
96528,0.023480032
96529,0.0061337766
96530,0.0026056715
96531,0.0077986578
96532,0.97565794
96533,0.025389072
96534,0.90807307
96535,0.17036305
96536,0.8696783
96537,0.19571252
96538,0.088777214
96539,0.09108325
96540,0.001225854
96541,0.0029823114
96542,0.0037077945
96543,0.11557905
96544,0.0018178013
96545,0.997503
96546,0.07289169
96547,0.017765291
96548,0.10028072
96549,0.017394576
96550,0.02327511
96551,0.0016000199
96552,0.046251077
96553,0.0015506938
96554,0.899518
96555,0.020544939
96556,0.008288878
96557,0.009409766
96558,0.98930705
96559,0.00879552
96560,0.89855844
96561,0.0351459
96562,0.0054556346
96563,0.000812463
96564,0.014226911
96565,0.033191077
96566,0.0032180771
96567,0.022714974
96568,0.023521906
96569,0.4699419
96570,0.015326205
96571,0.042628717
96572,0.009136623
96573,0.0007383721
96574,0.026851695
96575,0.007126858
96576,0.035367012
96577,0.45580783
96578,0.008556225
96579,0.016702527
96580,0.0028367247
96581,0.19622537
96582,0.041564357
96583,0.033250697
96584,0.06314647
96585,0.021536846
96586,0.083811745
96587,0.061663754
96588,0.08912399
96589,0.0022056734
96590,0.023749616
96591,0.10285629
96592,0.050393187
96593,0.00054037175
96594,0.025068616
96595,0.21554708
96596,0.91298485
96597,0.04108332
96598,0.00038343336
96599,0.112926945
96600,0.0021467838
96601,0.035799395
96602,0.097415365
96603,0.089385495
96604,0.027674347
96605,0.085142896
96606,0.0024662917
96607,0.0060562612
96608,0.08437295
96609,0.0018278707
96610,0.030678963
96611,0.006835164
96612,0.26297784
96613,0.28618583
96614,0.06307815
96615,0.0729654
96616,0.0037263837
96617,0.3150125
96618,0.016226571
96619,0.0030759482
96620,0.0443402
96621,0.0004469785
96622,0.22106376
96623,0.005156826
96624,0.02726372
96625,0.0042413715
96626,0.025349593
96627,0.11515746
96628,0.034460623
96629,0.010232171
96630,0.00567992
96631,0.0010710222
96632,0.030392513
96633,0.009812719
96634,0.0883811
96635,0.012396779
96636,0.0016311898
96637,0.0030545504
96638,0.0127601875
96639,0.00069856487
96640,0.013865921
96641,0.0043388307
96642,0.0010267997
96643,0.019784506
96644,0.0044438737
96645,0.03769858
96646,0.081776336
96647,0.060278486
96648,0.0055067562
96649,0.5713848
96650,0.033349354
96651,0.9734632
96652,0.8380788
96653,0.0017402379
96654,0.042487733
96655,0.009215203
96656,0.0005694736
96657,0.022680372
96658,0.10393492
96659,0.9048827
96660,0.037775148
96661,0.98784554
96662,0.021948038
96663,0.041154563
96664,0.006578448
96665,0.086700685
96666,0.0037830167
96667,0.020164913
96668,0.028861348
96669,0.0030040652
96670,0.96706545
96671,0.0074696345
96672,0.000378726
96673,0.009367984
96674,0.18813084
96675,0.04928929
96676,0.044870514
96677,0.97217876
96678,0.030342394
96679,0.0014127254
96680,0.0036393371
96681,0.1445411
96682,0.0077934526
96683,0.012386186
96684,0.033439606
96685,0.0020439317
96686,0.95163316
96687,0.025486458
96688,0.61785245
96689,0.99731445
96690,0.0044607017
96691,0.052384548
96692,0.09373258
96693,0.05330974
96694,0.007248327
96695,0.011997454
96696,0.019424068
96697,0.0057655433
96698,0.027245205
96699,0.0023690579
96700,0.029710198
96701,0.00023493334
96702,0.032487534
96703,0.027431736
96704,0.0028758748
96705,0.018795246
96706,0.0060874945
96707,0.13335975
96708,0.004978494
96709,0.0026669193
96710,0.9297396
96711,0.19183947
96712,0.033822753
96713,0.016116442
96714,0.019938838
96715,0.01745356
96716,0.0057918197
96717,0.053084623
96718,0.0013263959
96719,0.009373932
96720,0.022452172
96721,0.17517073
96722,0.069502585
96723,0.0010083286
96724,0.00042559238
96725,0.97442806
96726,0.0044106855
96727,0.009498676
96728,0.06470939
96729,0.002284643
96730,0.84503764
96731,0.00055050274
96732,0.0032470631
96733,0.0060504833
96734,0.00059456716
96735,0.010169649
96736,0.8308436
96737,0.007441703
96738,0.010386549
96739,0.0054871785
96740,0.8980621
96741,0.01867106
96742,0.007816452
96743,0.0020940353
96744,0.027723929
96745,0.06685146
96746,0.0070075714
96747,0.35100335
96748,0.024099302
96749,0.0022834847
96750,0.003357244
96751,0.9967291
96752,0.0050669713
96753,0.0051501226
96754,0.027772939
96755,0.07779323
96756,0.99280345
96757,0.039784875
96758,0.014107982
96759,0.008985223
96760,0.13304946
96761,0.8349045
96762,0.0027692763
96763,0.06966332
96764,0.0051038093
96765,0.018622551
96766,0.00766209
96767,0.0062505016
96768,0.13270438
96769,0.0015318975
96770,0.0066775056
96771,0.00052167097
96772,0.064160466
96773,0.32412878
96774,0.11251595
96775,0.10927834
96776,0.083618395
96777,0.007053718
96778,0.012044355
96779,0.16375211
96780,0.031292498
96781,0.8585049
96782,0.0016178824
96783,0.1077744
96784,0.013398548
96785,0.0137273725
96786,0.9941659
96787,0.92682236
96788,0.0027826857
96789,0.80347097
96790,0.2581115
96791,0.008818204
96792,0.028762221
96793,0.919162
96794,0.0060627447
96795,0.122728065
96796,0.0102063315
96797,0.00346204
96798,0.028202271
96799,0.016619083
96800,0.004631249
96801,0.059200667
96802,0.010765985
96803,0.0024181947
96804,0.0014010193
96805,0.85774297
96806,0.9558257
96807,0.110428765
96808,0.041467782
96809,0.008143828
96810,0.010935977
96811,0.006187824
96812,0.01866094
96813,0.82544166
96814,0.008029344
96815,0.05376916
96816,0.20626459
96817,0.0015744729
96818,0.0052362178
96819,0.002206502
96820,0.9316348
96821,0.005494584
96822,0.00095822586
96823,0.030299583
96824,0.058130573
96825,0.020292902
96826,0.22505972
96827,0.01173233
96828,0.9082683
96829,0.0008585172
96830,0.15616773
96831,0.015327776
96832,0.004727683
96833,0.0329215
96834,0.035215233
96835,0.022256892
96836,0.93656826
96837,0.14287716
96838,0.049845584
96839,0.009544784
96840,0.06832798
96841,0.0060535255
96842,0.14871067
96843,0.095838554
96844,0.09555047
96845,0.005056059
96846,0.9791616
96847,0.96868765
96848,0.040697876
96849,0.002530221
96850,0.009148169
96851,0.08515762
96852,0.014633141
96853,0.99846953
96854,0.0010726482
96855,0.015114104
96856,0.9655773
96857,0.012807408
96858,0.014072865
96859,0.11892724
96860,0.06677875
96861,0.7253901
96862,0.011015907
96863,0.98576593
96864,0.016454756
96865,0.43590087
96866,0.019169874
96867,0.0029958568
96868,0.0124237165
96869,0.007475262
96870,0.029366493
96871,0.010393748
96872,0.009054994
96873,0.9668232
96874,0.022331059
96875,0.010262733
96876,0.005004731
96877,0.15962629
96878,0.024791086
96879,0.0058544734
96880,0.059401095
96881,0.9224696
96882,0.021798711
96883,0.06688936
96884,0.007744476
96885,0.0048104012
96886,0.0022569716
96887,0.07954262
96888,0.026680624
96889,0.03210283
96890,0.0024670544
96891,0.006256296
96892,0.003663572
96893,0.003446409
96894,0.010864947
96895,0.10488631
96896,0.027178774
96897,0.015515265
96898,0.26167032
96899,0.18578605
96900,0.6528629
96901,0.00072946044
96902,0.016095093
96903,0.00041621094
96904,0.27729818
96905,0.012484655
96906,0.89053553
96907,0.08394615
96908,0.00049074687
96909,0.04275893
96910,0.0057614995
96911,0.019802473
96912,0.001466633
96913,0.0316362
96914,0.007842116
96915,0.011892335
96916,0.031104892
96917,0.5226016
96918,0.00025459818
96919,0.121161416
96920,0.32436496
96921,0.005477576
96922,0.008506501
96923,0.050504196
96924,0.014830591
96925,0.05892409
96926,0.038173042
96927,0.03839791
96928,0.09871934
96929,0.11586197
96930,0.016691897
96931,0.011349187
96932,0.0042707846
96933,0.022740783
96934,0.05778901
96935,0.00810741
96936,0.010985774
96937,0.016563084
96938,0.0043356167
96939,0.9714298
96940,0.06652766
96941,0.019599488
96942,0.021841569
96943,0.03006855
96944,0.0029346305
96945,0.07381555
96946,0.9723698
96947,0.021751434
96948,0.016744114
96949,0.017275441
96950,0.0014920335
96951,0.022680368
96952,0.048197605
96953,0.32824445
96954,0.004532398
96955,0.8911252
96956,0.036426082
96957,0.0094350325
96958,0.034848843
96959,0.008944156
96960,0.0055584013
96961,0.37965903
96962,0.022899937
96963,0.009961477
96964,0.0070629343
96965,0.95423734
96966,0.99703133
96967,0.9684731
96968,0.015929362
96969,0.052412767
96970,0.056841053
96971,0.005104474
96972,0.002977527
96973,0.00335816
96974,0.01795093
96975,0.029339563
96976,0.002797893
96977,0.0036230404
96978,0.008784751
96979,0.04015261
96980,0.010748462
96981,0.08558035
96982,0.037774045
96983,0.012176413
96984,0.9576691
96985,0.00287766
96986,0.15188335
96987,0.020782711
96988,0.009646084
96989,0.007453543
96990,0.015026256
96991,0.011525216
96992,0.0068565933
96993,0.003847761
96994,0.08809541
96995,0.19471832
96996,0.003945039
96997,0.9839611
96998,0.021410447
96999,0.008810984
97000,0.005667175
97001,0.3866473
97002,0.046322517
97003,0.017664323
97004,0.00088908384
97005,0.014535527
97006,0.0028906793
97007,0.003321691
97008,0.026848787
97009,0.039808936
97010,0.0046058362
97011,0.015371081
97012,0.0015964431
