id,loan_status
90391,0.013636555
90392,0.10987679
90393,0.0068921437
90394,0.0024253277
90395,0.029800441
90396,0.092022106
90397,0.102254316
90398,0.00742166
90399,0.033464156
90400,0.002229185
90401,0.0017466806
90402,0.9774337
90403,0.0068876753
90404,0.09944304
90405,0.00031597065
90406,0.03446155
90407,0.0060353978
90408,0.025768187
90409,0.04456644
90410,0.061620533
90411,0.08258113
90412,0.0008918705
90413,0.0021317918
90414,0.007968829
90415,0.008683761
90416,0.04170516
90417,0.02616693
90418,0.027219495
90419,0.24662738
90420,0.028632447
90421,0.44128937
90422,0.0044328077
90423,0.0011925134
90424,0.014575238
90425,0.011847114
90426,0.0060774502
90427,0.011178127
90428,0.053638738
90429,0.06525722
90430,0.06613241
90431,0.003732878
90432,0.0009356827
90433,0.031304576
90434,0.06929745
90435,0.0027378746
90436,0.023069074
90437,0.024563557
90438,0.004043771
90439,0.017335705
90440,0.047235318
90441,0.0023064082
90442,0.0020295926
90443,0.033845715
90444,0.010935759
90445,0.11670689
90446,0.094806895
90447,0.34262928
90448,0.0082336515
90449,0.011077067
90450,0.038481258
90451,0.026858985
90452,0.98379546
90453,0.0132662505
90454,0.023958704
90455,0.0040054824
90456,0.0689417
90457,0.007841067
90458,0.038192637
90459,0.067816295
90460,0.02126419
90461,0.0031683613
90462,0.032347735
90463,0.003519663
90464,0.074001476
90465,0.03289678
90466,0.96662223
90467,0.9324301
90468,0.8988761
90469,0.0055725593
90470,0.16916443
90471,0.009206861
90472,0.49842343
90473,0.00089599687
90474,0.042417128
90475,0.98261154
90476,0.0021216688
90477,0.0137784835
90478,0.0022495335
90479,0.054644614
90480,0.0016157527
90481,0.016854934
90482,0.0059608845
90483,0.033007823
90484,0.021681521
90485,0.12543273
90486,0.08553567
90487,0.007420325
90488,0.020481687
90489,0.0023463648
90490,0.34392998
90491,0.020388613
90492,0.015510896
90493,0.021904001
90494,0.0034590352
90495,0.008441025
90496,0.09990352
90497,0.06618344
90498,0.018728333
90499,0.3475098
90500,0.004290889
90501,0.099655256
90502,0.004873127
90503,0.0076976107
90504,0.002698023
90505,0.054688744
90506,0.0040307115
90507,0.010476084
90508,0.0028790408
90509,0.05302202
90510,0.032580283
90511,0.022290984
90512,0.898874
90513,0.9665238
90514,0.004962365
90515,0.010136473
90516,0.025039759
90517,0.002284517
90518,0.20465676
90519,0.02914917
90520,0.07685947
90521,0.029936343
90522,0.007470777
90523,0.9415749
90524,0.9286903
90525,0.009774765
90526,0.026084438
90527,0.1679366
90528,0.04774267
90529,0.006893945
90530,0.0034708872
90531,0.16132586
90532,0.010321866
90533,0.0035161234
90534,0.0024160626
90535,0.15413031
90536,0.2353367
90537,0.3945265
90538,0.038771857
90539,0.1561403
90540,0.022305794
90541,0.0020845444
90542,0.007924812
90543,0.06517152
90544,0.025014648
90545,0.0026877061
90546,0.05873409
90547,0.0130754355
90548,0.023973174
90549,0.10032229
90550,0.10296748
90551,0.008288795
90552,0.040997755
90553,0.113571145
90554,0.8859952
90555,0.003366847
90556,0.00026770617
90557,0.005951851
90558,0.8011858
90559,0.04212372
90560,0.043617573
90561,0.0052346163
90562,0.042567722
90563,0.9845788
90564,0.07945651
90565,0.006267774
90566,0.019283378
90567,0.07018982
90568,0.11893817
90569,0.048071943
90570,0.0015924651
90571,0.40885058
90572,0.0043502874
90573,0.003947793
90574,0.058479983
90575,0.0058442624
90576,0.021416452
90577,0.00015073037
90578,0.14984724
90579,0.00018737119
90580,0.0050628697
90581,0.050433308
90582,0.9909399
90583,0.022981897
90584,0.017333899
90585,0.3893524
90586,0.009171104
90587,0.9777031
90588,0.058806967
90589,0.0024643987
90590,0.07987075
90591,0.9946084
90592,0.10233513
90593,0.04698068
90594,0.0027980208
90595,0.0064773234
90596,0.01863023
90597,0.43591404
90598,0.0171254
90599,0.005390552
90600,0.0307292
90601,0.1551438
90602,0.24908976
90603,0.004468066
90604,0.114022866
90605,0.93679345
90606,0.9711421
90607,0.090816185
90608,0.014645222
90609,0.91516125
90610,0.0033692527
90611,0.0022122303
90612,0.00032016574
90613,0.005163775
90614,0.058784537
90615,0.00061504566
90616,0.011042686
90617,0.017181782
90618,0.022680983
90619,0.005523129
90620,0.005405192
90621,0.42894155
90622,0.0021812408
90623,0.03590934
90624,0.027139133
90625,0.011966551
90626,0.02688067
90627,0.0051718606
90628,0.006148898
90629,0.0018976114
90630,0.040088158
90631,0.060045898
90632,0.8287722
90633,0.9636505
90634,0.033486705
90635,0.007409051
90636,0.84000504
90637,0.0050640414
90638,0.027947167
90639,0.5139701
90640,0.0073792725
90641,0.029999077
90642,0.006271542
90643,0.32276314
90644,0.030411106
90645,0.9962622
90646,0.015595804
90647,0.011317807
90648,0.087597206
90649,0.013567157
90650,0.9814924
90651,0.03383439
90652,0.091796905
90653,0.96237564
90654,0.02308115
90655,0.007906823
90656,0.010919755
90657,0.0017678731
90658,0.88573515
90659,0.0012814493
90660,0.0021880406
90661,0.05580477
90662,0.00079834147
90663,0.015613288
90664,0.0046471474
90665,0.9216663
90666,0.008416963
90667,0.01584709
90668,0.006232528
90669,0.004767599
90670,0.13578837
90671,0.003009183
90672,0.045391332
90673,0.00696461
90674,0.49968943
90675,0.010320695
90676,0.1557772
90677,0.019179842
90678,0.84642875
90679,0.013174455
90680,0.059012793
90681,0.072766796
90682,0.008283939
90683,0.060599826
90684,0.16954054
90685,0.104384944
90686,0.090228066
90687,0.5556121
90688,0.2736022
90689,0.966787
90690,0.20994118
90691,0.0119343735
90692,0.991233
90693,0.19719276
90694,0.0015445969
90695,0.015189257
90696,0.015152901
90697,0.9982858
90698,0.0034827802
90699,0.0015564094
90700,0.011310995
90701,0.005873921
90702,0.0069906227
90703,0.010118896
90704,0.14276265
90705,0.06460445
90706,0.9680877
90707,0.003207236
90708,0.18202282
90709,0.009031473
90710,0.94417536
90711,0.07713808
90712,0.0043139197
90713,0.0012547674
90714,0.009632244
90715,0.050232273
90716,0.0055208243
90717,0.0094304625
90718,0.034177676
90719,0.0707075
90720,0.98723185
90721,0.018625468
90722,0.31409413
90723,0.0054152785
90724,0.0274907
90725,0.027491435
90726,0.013988331
90727,0.0018152792
90728,0.049093492
90729,0.9949978
90730,0.99497765
90731,0.008422332
90732,0.059753597
90733,0.007147272
90734,0.134407
90735,0.020797271
90736,0.0035812953
90737,0.87878764
90738,0.054999568
90739,0.003839571
90740,0.009816804
90741,0.115405366
90742,0.009190708
90743,0.004452373
90744,0.038271002
90745,0.015419158
90746,0.011845073
90747,0.005505535
90748,0.1451554
90749,0.014380092
90750,0.0062757246
90751,0.7885085
90752,0.0024375753
90753,0.008148653
90754,0.010574843
90755,0.020477591
90756,0.0039269035
90757,0.006514813
90758,0.038023733
90759,0.003310353
90760,0.00032165783
90761,0.03804765
90762,0.037513282
90763,0.016261892
90764,0.02782609
90765,0.017701942
90766,0.98752433
90767,0.015057969
90768,0.9207034
90769,0.07398002
90770,0.00034750238
90771,0.0062878504
90772,0.048276745
90773,0.054617852
90774,0.042568862
90775,0.007568477
90776,0.12070016
90777,0.029581925
90778,0.025484482
90779,0.0693997
90780,0.003972984
90781,0.11383716
90782,0.0031225483
90783,0.025731053
90784,0.00863268
90785,0.92740107
90786,0.019866288
90787,0.9977438
90788,0.08476398
90789,0.008749793
90790,0.9513729
90791,0.013940848
90792,0.063493565
90793,0.0040293946
90794,0.9118277
90795,0.5308621
90796,0.025297683
90797,0.03856679
90798,0.021424191
90799,0.011261887
90800,0.956355
90801,0.027197558
90802,0.02256151
90803,0.111644104
90804,0.06371662
90805,0.0008723928
90806,0.0016145781
90807,0.0145624485
90808,0.035476558
90809,0.014187491
90810,0.034276083
90811,0.52671766
90812,0.018893734
90813,0.7575496
90814,0.08368282
90815,0.9980227
90816,0.0038670793
90817,0.3455854
90818,0.03251572
90819,0.017233694
90820,0.011421581
90821,0.035105243
90822,0.018174384
90823,0.0021812322
90824,0.010791985
90825,0.0072684176
90826,0.012321599
90827,0.99438924
90828,0.025955994
90829,0.04408154
90830,0.013121093
90831,0.026885826
90832,0.010180907
90833,0.04841249
90834,0.009211232
90835,0.002111341
90836,0.07007451
90837,0.006472394
90838,0.24600068
90839,0.010074117
90840,0.0006370775
90841,0.03665658
90842,0.035699464
90843,0.0017287089
90844,0.4288559
90845,0.0014478668
90846,0.0016235989
90847,0.04947035
90848,0.010741199
90849,0.010521844
90850,0.0010245285
90851,0.0022254675
90852,0.010647757
90853,0.006654701
90854,0.0014235387
90855,0.014094958
90856,0.004925042
90857,0.0060741594
90858,0.010157477
90859,0.0006417857
90860,0.00019148581
90861,0.038320743
90862,0.057281245
90863,0.027979905
90864,0.05460043
90865,0.04889518
90866,0.9256948
90867,0.0129815955
90868,0.008639459
90869,0.2951211
90870,0.080230504
90871,0.0030236547
90872,0.05125773
90873,0.057786137
90874,0.008650183
90875,0.02490792
90876,0.8844021
90877,0.0054789144
90878,0.026573822
90879,0.008939908
90880,0.00492449
90881,0.008708196
90882,0.085470244
90883,0.03614142
90884,0.6816491
90885,0.002689536
90886,0.6920537
90887,0.0062370477
90888,0.7901066
90889,0.06853666
90890,0.010561198
90891,0.8949081
90892,0.001977673
90893,0.0066752657
90894,0.025515776
90895,0.013190208
90896,0.10289337
90897,0.023200061
90898,0.00952157
90899,0.11082308
90900,0.030100673
90901,0.009026412
90902,0.0015326283
90903,0.9922811
90904,0.075304136
90905,0.07913959
90906,0.006500855
90907,0.007018555
90908,0.017595652
90909,0.70723945
90910,0.04130294
90911,0.102076806
90912,0.9815372
90913,0.0009650288
90914,0.033372235
90915,0.001773246
90916,0.04544738
90917,0.0046557873
90918,0.0013533791
90919,0.08467344
90920,0.03636582
90921,0.006515616
90922,0.5328051
90923,0.0011991293
90924,0.0022741077
90925,0.002050411
90926,0.011123457
90927,0.041051775
90928,0.0049334667
90929,0.011255605
90930,0.07899326
90931,0.043484326
90932,0.016551511
90933,0.0018956123
90934,0.32183826
90935,0.007529882
90936,0.99272776
90937,0.020289002
90938,0.99158037
90939,0.015884718
90940,0.0034019542
90941,0.9366619
90942,0.03231225
90943,0.26797238
90944,0.02581949
90945,0.09390421
90946,0.009271103
90947,0.00090001186
90948,0.0012269998
90949,0.0018811852
90950,0.046602063
90951,0.020888826
90952,0.009645176
90953,0.0042661666
90954,0.0044410964
90955,0.06204459
90956,0.20334819
90957,0.10199068
90958,0.0036135032
90959,0.024013225
90960,0.021203732
90961,0.07555131
90962,0.9837472
90963,0.006040941
90964,0.008121407
90965,0.008974441
90966,0.008301918
90967,0.006839356
90968,0.015506901
90969,0.9329933
90970,0.0052015455
90971,0.027797336
90972,0.010997063
90973,0.0260156
90974,0.9797044
90975,0.06926795
90976,0.9668541
90977,0.011865549
90978,0.18708701
90979,0.025088798
90980,0.034916885
90981,0.019769829
90982,0.045351006
90983,0.017377442
90984,0.008175755
90985,0.96702987
90986,0.022499736
90987,0.1672858
90988,0.119329944
90989,0.13354708
90990,0.03970247
90991,0.00053379807
90992,0.0018444192
90993,0.0018742218
90994,0.0142786605
90995,0.019331172
90996,0.0936373
90997,0.0367176
90998,0.0055936486
90999,0.0019628762
91000,0.05105759
91001,0.009621235
91002,0.05008612
91003,0.75152916
91004,0.019840728
91005,0.0076656705
91006,0.10636492
91007,0.065612234
91008,0.2697054
91009,0.037158262
91010,0.0055985004
91011,0.07487541
91012,0.02583544
91013,0.009290164
91014,0.0063230917
91015,0.016362462
91016,0.02297556
91017,0.0055737672
91018,0.0968098
91019,0.00621953
91020,0.034693964
91021,0.004902982
91022,0.053838916
91023,0.008531093
91024,0.023825223
91025,0.013276877
91026,0.015891803
91027,0.004315979
91028,0.011249708
91029,0.0019118004
91030,0.21800442
91031,0.0049398327
91032,0.02329571
91033,0.032763887
91034,0.08697045
91035,0.0036517866
91036,0.03840243
91037,0.08085329
91038,0.16532153
91039,0.016072223
91040,0.93847483
91041,0.014602591
91042,0.14519116
91043,0.06845543
91044,0.02293531
91045,0.040181898
91046,0.05019955
91047,0.023778316
91048,0.014473301
91049,0.029029971
91050,0.021506606
91051,0.9409834
91052,0.7894438
91053,0.005617426
91054,0.011465373
91055,0.0018841561
91056,0.1736756
91057,0.13048068
91058,0.007381586
91059,0.09093021
91060,0.040173303
91061,0.024782412
91062,0.007997336
91063,0.016589204
91064,0.012721534
91065,0.030564675
91066,0.13756944
91067,0.03426159
91068,0.020878742
91069,0.0077644363
91070,0.0021408263
91071,0.09577601
91072,0.007609904
91073,0.044544898
91074,0.0054210955
91075,0.9432007
91076,0.005585392
91077,0.001226019
91078,0.0080312975
91079,0.05089084
91080,0.043023236
91081,0.039070852
91082,0.99488986
91083,0.015218293
91084,0.6634389
91085,0.9470693
91086,0.023930158
91087,0.0058278823
91088,0.02552605
91089,0.1221654
91090,0.9479872
91091,0.0027549095
91092,0.0025309818
91093,0.1132619
91094,0.14185378
91095,0.097280756
91096,0.0015232958
91097,0.0012701488
91098,0.01680043
91099,0.9962881
91100,0.011114412
91101,0.27056625
91102,0.21623501
91103,0.038690675
91104,0.9648989
91105,0.012624716
91106,0.022765895
91107,0.014625001
91108,0.0076751723
91109,0.014989121
91110,0.97877055
91111,0.01035882
91112,0.0071473056
91113,0.9857211
91114,0.008234808
91115,0.01389893
91116,0.036623828
91117,0.23888645
91118,0.0058065155
91119,0.009868153
91120,0.028426241
91121,0.002280817
91122,0.052566476
91123,0.7047838
91124,0.010042496
91125,0.9699081
91126,0.0059870826
91127,0.97646475
91128,0.029243717
91129,0.029501516
91130,0.9471518
91131,0.020190228
91132,0.98138887
91133,0.008802926
91134,0.93255824
91135,0.023445804
91136,0.0796509
91137,0.0021736666
91138,0.03112998
91139,0.1931569
91140,0.0060304375
91141,0.049962126
91142,0.016729008
91143,0.0025533666
91144,0.87672776
91145,0.0730228
91146,0.09439802
91147,0.0074008713
91148,0.003342668
91149,0.8433596
91150,0.01904624
91151,0.0036442783
91152,0.009993545
91153,0.02087884
91154,0.2917987
91155,0.0013756168
91156,0.002460343
91157,0.93853295
91158,0.86238444
91159,0.076094486
91160,0.023080459
91161,0.0072345
91162,0.009988939
91163,0.019832073
91164,0.027817454
91165,0.97838247
91166,0.12658606
91167,0.010630632
91168,0.033003327
91169,0.047713853
91170,0.054464757
91171,0.0024637724
91172,0.03672275
91173,0.012607709
91174,0.090852976
91175,0.12211208
91176,0.01235141
91177,0.06018721
91178,0.0782998
91179,0.18828921
91180,0.010047617
91181,0.018363332
91182,0.013144965
91183,0.024838049
91184,0.032374736
91185,0.056123197
91186,0.009476409
91187,0.012383936
91188,0.012238819
91189,0.053344496
91190,0.0034871262
91191,0.02456283
91192,0.01839145
91193,0.004162465
91194,0.0005168057
91195,0.008842589
91196,0.01679668
91197,0.04175154
91198,0.0020815376
91199,0.10461329
91200,0.04980192
91201,0.06502045
91202,0.0002448198
91203,0.017902812
91204,0.016658472
91205,0.1332151
91206,0.99744844
91207,0.027331972
91208,0.029360037
91209,0.0081676375
91210,0.00904998
91211,0.253874
91212,0.059173673
91213,0.0018164997
91214,0.004790198
91215,0.024579171
91216,0.2541474
91217,0.022988882
91218,0.31528547
91219,0.010040692
91220,0.01989307
91221,0.30246365
91222,0.10950126
91223,0.028300012
91224,0.08085443
91225,0.029360915
91226,0.017587367
91227,0.97865915
91228,0.004078843
91229,0.03398717
91230,0.02635172
91231,0.0010009275
91232,0.02825753
91233,0.004876977
91234,0.0044242325
91235,0.11776586
91236,0.99464214
91237,0.0018399333
91238,0.010314849
91239,0.060187556
91240,0.01880684
91241,0.00083448726
91242,0.06421946
91243,0.21885252
91244,0.0040105125
91245,0.031094665
91246,0.93615276
91247,0.06962824
91248,0.02707586
91249,0.8726088
91250,0.9510924
91251,0.21910968
91252,0.0026704976
91253,0.04585922
91254,0.08124964
91255,0.019497657
91256,0.0018090416
91257,0.0035983138
91258,0.004064574
91259,0.009348902
91260,0.020758044
91261,0.02683658
91262,0.0034438171
91263,0.02512012
91264,0.039001904
91265,0.00051154627
91266,0.008215656
91267,0.10908309
91268,0.00970538
91269,0.057237398
91270,0.004372761
91271,0.9988963
91272,0.0052412264
91273,0.1488419
91274,0.0140787335
91275,0.04014697
91276,0.6861721
91277,0.081457235
91278,0.00020754321
91279,0.001895473
91280,0.96705914
91281,0.002351064
91282,0.94006646
91283,0.75809777
91284,0.023401657
91285,0.0021201796
91286,0.967136
91287,0.0029321602
91288,0.038209986
91289,0.026645238
91290,0.9747198
91291,0.04800122
91292,0.005715901
91293,0.003804769
91294,0.9945344
91295,0.026016828
91296,0.02298367
91297,0.10808215
91298,0.051348638
91299,0.036275912
91300,0.029398168
91301,0.041532002
91302,0.0052198567
91303,0.00958552
91304,0.027441561
91305,0.0029680163
91306,0.0026974955
91307,0.0071001304
91308,0.012729126
91309,0.91807973
91310,0.01455581
91311,0.01286653
91312,0.024106057
91313,0.08712584
91314,0.0011200963
91315,0.031210333
91316,0.008420356
91317,0.046265192
91318,0.22575518
91319,0.9607681
91320,0.0075865737
91321,0.016141074
91322,0.9888654
91323,0.007138051
91324,0.015356707
91325,0.024938812
91326,0.07575586
91327,0.15601239
91328,0.007112656
91329,0.07589375
91330,0.005988086
91331,0.0282061
91332,0.072005704
91333,0.01272804
91334,0.96267223
91335,0.0025087795
91336,0.18443955
91337,0.039286695
91338,0.0830697
91339,0.0014393815
91340,0.004217834
91341,0.009131381
91342,0.0261006
91343,0.35527605
91344,0.0041458807
91345,0.17707305
91346,0.009189281
91347,0.04602954
91348,0.0036100626
91349,0.82656944
91350,0.33949512
91351,0.00056710147
91352,0.018483665
91353,0.015867582
91354,0.0022810095
91355,0.020087171
91356,0.006752564
91357,0.91116077
91358,0.013472289
91359,0.16664198
91360,0.002550615
91361,0.026326736
91362,0.06234348
91363,0.19375789
91364,0.0057030725
91365,0.0010166347
91366,0.0067632394
91367,0.01213686
91368,0.01333881
91369,0.054616205
91370,0.0033818402
91371,0.0071378136
91372,0.001309694
91373,0.064367875
91374,0.004522527
91375,0.025639948
91376,0.027346056
91377,0.9740074
91378,0.008162429
91379,0.0008918426
91380,0.0029653015
91381,0.025065359
91382,0.07198988
91383,0.0050207963
91384,0.041886285
91385,0.0034401952
91386,0.15060207
91387,0.08791082
91388,0.004875347
91389,0.0015570305
91390,0.01115091
91391,0.00062309817
91392,0.005219818
91393,0.008196125
91394,0.0055047832
91395,0.017567974
91396,0.1972997
91397,0.00092151493
91398,0.05103267
91399,0.15396075
91400,0.008670254
91401,0.0023835797
91402,0.77617544
91403,0.08119184
91404,0.045513965
