id,loan_status
87153,0.0019786428
87154,0.03198876
87155,0.026026879
87156,0.0051323404
87157,0.0042028977
87158,0.030053038
87159,0.07987292
87160,0.027326848
87161,0.13355133
87162,0.011734419
87163,0.14660642
87164,0.021668991
87165,0.0049540633
87166,0.028808614
87167,0.00041643745
87168,0.13808025
87169,0.93046206
87170,0.04588785
87171,0.99421966
87172,0.0071084066
87173,0.0025074675
87174,0.0037754313
87175,0.0113718975
87176,0.91315824
87177,0.033017017
87178,0.0070114336
87179,0.18242046
87180,0.027405942
87181,0.013234511
87182,0.0050458964
87183,0.022357639
87184,0.021282554
87185,0.005600731
87186,0.99751395
87187,0.011297856
87188,0.22179382
87189,0.040348165
87190,0.0069654034
87191,0.00403986
87192,0.0256151
87193,0.07601401
87194,0.946071
87195,0.022081146
87196,0.99508697
87197,0.0083492305
87198,0.008151941
87199,0.35609093
87200,0.00066033687
87201,0.0024062614
87202,0.015239978
87203,0.043073617
87204,0.0868512
87205,0.0032881715
87206,0.019217853
87207,0.054091178
87208,0.00091330986
87209,0.96393615
87210,0.115120366
87211,0.0004134785
87212,0.0007576138
87213,0.4989164
87214,0.00066260865
87215,0.0030657449
87216,0.3611675
87217,0.007039794
87218,0.059596814
87219,0.00382655
87220,0.0380821
87221,0.0010846502
87222,0.08995863
87223,0.0041533564
87224,0.0055415696
87225,0.0729758
87226,0.003981077
87227,0.0033369109
87228,0.011150804
87229,0.014953615
87230,0.010409432
87231,0.0036294882
87232,0.007128383
87233,0.12258005
87234,0.032447197
87235,0.0068797367
87236,0.015812786
87237,0.9770222
87238,0.2804904
87239,0.0028470762
87240,0.13418794
87241,0.004186717
87242,0.04850484
87243,0.0021999893
87244,0.0012605693
87245,0.091166094
87246,0.0012518468
87247,0.07211356
87248,0.013540266
87249,0.123823
87250,0.0024971077
87251,0.008323975
87252,0.17240813
87253,0.017501498
87254,0.010520634
87255,0.006680756
87256,0.9310317
87257,0.004682162
87258,0.9064503
87259,0.003966319
87260,0.005503915
87261,0.9626896
87262,0.024166565
87263,0.014571491
87264,0.00018817835
87265,0.0023061659
87266,0.0049435766
87267,0.0521317
87268,0.019113695
87269,0.0034589127
87270,0.04225868
87271,0.99494505
87272,0.22230065
87273,0.06451028
87274,0.027148973
87275,6.090629e-05
87276,0.02573952
87277,0.014410479
87278,0.29792762
87279,0.9843255
87280,0.01999279
87281,0.037470818
87282,0.022361953
87283,0.0033427686
87284,0.0036057918
87285,0.031710017
87286,0.19247745
87287,0.9994856
87288,0.014118758
87289,0.004741241
87290,0.06705773
87291,0.31876126
87292,0.0031960874
87293,0.0068078265
87294,0.03475025
87295,0.04687535
87296,0.00901
87297,0.030859426
87298,0.016563954
87299,0.008411993
87300,0.05510323
87301,0.010178968
87302,0.056779254
87303,0.0071362406
87304,0.00018533143
87305,0.079531565
87306,0.0014164599
87307,0.028882768
87308,0.00019448025
87309,0.0057886736
87310,0.011900545
87311,0.009481391
87312,0.001055786
87313,0.77006555
87314,0.002824007
87315,0.013039211
87316,0.05849443
87317,0.048378475
87318,0.03456201
87319,0.24240032
87320,0.070213266
87321,0.0022390827
87322,0.00027648278
87323,0.02397556
87324,0.034534257
87325,0.1245387
87326,0.30234364
87327,0.039668415
87328,0.020790089
87329,0.12820874
87330,0.027836567
87331,0.82299507
87332,0.0040397146
87333,0.0009772627
87334,0.0071791955
87335,0.12967157
87336,0.06260744
87337,0.82981414
87338,0.99217594
87339,0.010821508
87340,0.0056848237
87341,0.0057117
87342,0.011330745
87343,0.061369132
87344,0.007852824
87345,0.117495455
87346,0.09851273
87347,0.0014004705
87348,0.013965143
87349,0.011754631
87350,0.18569
87351,0.9461749
87352,0.04862644
87353,0.039312463
87354,0.84455574
87355,0.0005443242
87356,0.66140014
87357,0.009420024
87358,0.04467775
87359,0.046479147
87360,0.6406785
87361,0.012111485
87362,0.9669975
87363,0.05949653
87364,0.03709283
87365,0.004321245
87366,0.9930479
87367,0.0808693
87368,0.0042867097
87369,0.14200786
87370,0.055540204
87371,0.97439516
87372,0.008694546
87373,0.009727674
87374,0.0019117689
87375,0.003571671
87376,0.027415102
87377,0.014478579
87378,0.010459811
87379,0.013559883
87380,0.0005004327
87381,0.03360969
87382,0.027374774
87383,0.34949806
87384,0.09363434
87385,0.0014090424
87386,0.0012525676
87387,0.031199416
87388,0.022266727
87389,0.9971243
87390,0.016468186
87391,0.10220997
87392,0.010137089
87393,0.008872029
87394,0.13130668
87395,0.017009465
87396,0.026112232
87397,0.044960596
87398,0.020610679
87399,0.0052701095
87400,0.002970904
87401,0.010443435
87402,0.36086494
87403,0.009376149
87404,0.006760967
87405,0.021188792
87406,0.03231606
87407,0.003981809
87408,0.015460519
87409,0.11036636
87410,0.002444263
87411,0.00497244
87412,0.02270898
87413,0.99831355
87414,0.029000778
87415,0.04112021
87416,0.013663746
87417,0.00027361335
87418,0.2519284
87419,0.0052203694
87420,0.41074276
87421,0.0048059234
87422,0.0551668
87423,0.81185186
87424,0.004700481
87425,0.016383838
87426,0.023297917
87427,0.012433505
87428,0.94520587
87429,0.009570616
87430,0.009440998
87431,0.00096107135
87432,0.055035047
87433,0.00048071714
87434,0.011465112
87435,0.014594178
87436,0.007200347
87437,0.070915446
87438,0.005312077
87439,0.00046705254
87440,0.21572474
87441,0.03699217
87442,0.104686916
87443,0.96951675
87444,0.0035579011
87445,0.020377964
87446,0.008091284
87447,0.16227281
87448,0.0057602385
87449,0.05670772
87450,0.62073493
87451,0.0025043269
87452,0.03727891
87453,0.003288287
87454,0.0006819061
87455,0.008426277
87456,0.41383845
87457,0.014193418
87458,0.8259665
87459,0.009266024
87460,0.0022577231
87461,0.08284825
87462,0.016719341
87463,0.010670686
87464,0.052587908
87465,0.0023243749
87466,0.0058427076
87467,0.03635717
87468,0.014580366
87469,0.03257729
87470,0.013465631
87471,0.9644679
87472,0.008057145
87473,0.00070634636
87474,0.015814397
87475,0.0060385936
87476,0.07582642
87477,0.23110834
87478,0.012507277
87479,0.002715009
87480,0.005313725
87481,0.012033337
87482,0.038613234
87483,0.18546645
87484,0.0073242947
87485,0.025848072
87486,0.0020901896
87487,0.89882356
87488,0.04643337
87489,0.99818355
87490,0.06021145
87491,0.004653991
87492,0.95821667
87493,0.0064925803
87494,0.0019526696
87495,0.07590367
87496,0.06678907
87497,0.034260884
87498,0.005529455
87499,0.037528247
87500,0.0067346036
87501,0.009326705
87502,0.011192538
87503,0.00018191757
87504,0.00069724827
87505,0.008630331
87506,0.031899594
87507,0.013232864
87508,0.0013388953
87509,0.002253322
87510,0.028861608
87511,0.067683294
87512,0.18996778
87513,0.017529273
87514,0.010681406
87515,0.0073785796
87516,0.995592
87517,0.022090955
87518,0.054668672
87519,0.01747154
87520,0.0014850382
87521,0.03156302
87522,0.17444944
87523,0.97770643
87524,0.9949713
87525,0.0032007154
87526,0.044253517
87527,0.8093481
87528,0.006154372
87529,0.024280574
87530,0.020414306
87531,0.041124217
87532,0.019448834
87533,0.027049357
87534,0.003963048
87535,0.011623226
87536,0.01493686
87537,0.033656646
87538,0.02943936
87539,0.019646093
87540,0.051046092
87541,0.99873257
87542,0.0005224709
87543,0.06598749
87544,0.0012860546
87545,0.29666418
87546,0.014338088
87547,0.053132765
87548,0.14466365
87549,0.008541649
87550,0.00076792075
87551,0.08595433
87552,0.07680376
87553,0.0132343415
87554,0.009121714
87555,0.19845495
87556,0.0058720536
87557,0.10983299
87558,0.958166
87559,0.97393274
87560,0.05837202
87561,0.019701356
87562,0.028195024
87563,0.0384612
87564,0.00051360135
87565,0.11010158
87566,0.48845038
87567,0.0061313333
87568,0.0046897223
87569,0.057734143
87570,0.9716507
87571,0.0028342162
87572,0.033891555
87573,0.011802109
87574,0.04567634
87575,0.19400764
87576,0.021396106
87577,0.06343356
87578,0.000106222564
87579,0.9128429
87580,0.15123388
87581,0.1056705
87582,0.0050271945
87583,0.02754944
87584,0.0038448176
87585,0.006121549
87586,0.0041373842
87587,0.0895967
87588,0.37432557
87589,0.002392162
87590,0.02775454
87591,0.0053529036
87592,0.0031209732
87593,0.009321962
87594,0.0066157104
87595,0.0015141952
87596,0.0011025587
87597,0.0011793681
87598,0.014280361
87599,0.031796277
87600,0.57009894
87601,0.0032465253
87602,0.015532991
87603,0.104764625
87604,0.0018978622
87605,0.0035077743
87606,0.023099821
87607,0.9717194
87608,0.13816544
87609,0.01283039
87610,0.07553817
87611,0.00946787
87612,0.10895135
87613,0.99434024
87614,0.029257208
87615,0.014404079
87616,0.035218414
87617,0.0008963583
87618,0.08218262
87619,0.9100572
87620,0.009022723
87621,0.5790859
87622,0.0073051704
87623,0.9534298
87624,0.034800105
87625,0.26723793
87626,0.008036895
87627,0.039476734
87628,0.081156984
87629,0.030394655
87630,0.0060975985
87631,0.0069117276
87632,0.0339111
87633,0.0721501
87634,0.00084806234
87635,0.00411569
87636,0.07112441
87637,0.032422196
87638,0.958959
87639,0.010576364
87640,0.1697989
87641,0.004179149
87642,0.97620726
87643,0.21499316
87644,0.017775327
87645,0.009302421
87646,0.019831007
87647,0.013070417
87648,0.9823429
87649,0.025744284
87650,0.03846049
87651,0.26464093
87652,0.2975803
87653,0.012828618
87654,0.004326367
87655,0.06435542
87656,0.00035055098
87657,0.021752574
87658,0.0051278947
87659,0.08826418
87660,0.0052324957
87661,0.00025605987
87662,0.0069042123
87663,0.005324801
87664,0.0075166645
87665,0.01000506
87666,0.0021346868
87667,0.019778717
87668,0.107859634
87669,0.06728101
87670,0.016850123
87671,0.044589575
87672,0.021905346
87673,0.007206312
87674,0.03525444
87675,0.038212884
87676,0.011863474
87677,0.17356142
87678,0.0019905388
87679,0.34449658
87680,0.5307004
87681,0.01744707
87682,0.02133129
87683,0.009491013
87684,0.00073210226
87685,0.001229577
87686,0.037396826
87687,0.00629963
87688,0.004278764
87689,0.7448613
87690,0.039812542
87691,0.024316747
87692,0.0022532933
87693,0.0413109
87694,0.10377099
87695,0.0053946488
87696,0.008010108
87697,0.00062879594
87698,0.15184987
87699,0.015017988
87700,0.003973402
87701,0.2834863
87702,0.07422065
87703,0.006379255
87704,0.99397105
87705,0.0010921138
87706,0.0010153296
87707,0.092743576
87708,0.25821823
87709,0.0007505612
87710,0.17690624
87711,0.006919862
87712,0.0064115883
87713,0.054608665
87714,0.012442854
87715,0.015201542
87716,0.0040686484
87717,0.016373634
87718,0.26360175
87719,0.055361606
87720,0.056171637
87721,0.009715595
87722,0.011730529
87723,0.00243043
87724,0.9021552
87725,0.6617338
87726,0.04209467
87727,0.18828271
87728,0.0048609837
87729,0.019002145
87730,0.052716125
87731,0.13018334
87732,0.082867876
87733,0.05338078
87734,0.006766992
87735,0.010614167
87736,0.008409599
87737,0.7127238
87738,0.08189295
87739,0.007769401
87740,0.12575743
87741,0.03136354
87742,0.06890817
87743,0.003201216
87744,0.013928543
87745,0.026223605
87746,0.021559734
87747,0.1626362
87748,0.015399374
87749,0.0026290223
87750,0.0043075085
87751,0.0021386151
87752,0.009292224
87753,0.81699294
87754,0.034514297
87755,0.005773117
87756,0.001008354
87757,0.009927648
87758,0.00543684
87759,0.06545385
87760,0.18021622
87761,0.0073560937
87762,0.37292093
87763,0.9732483
87764,0.007454414
87765,0.07480896
87766,0.016410897
87767,0.033466052
87768,0.9606577
87769,0.0004650529
87770,0.05141567
87771,0.9443785
87772,0.013015838
87773,0.004799432
87774,0.02588744
87775,0.9997894
87776,0.16582964
87777,0.0021956395
87778,0.020671835
87779,0.03828564
87780,0.016566586
87781,0.0030000694
87782,0.01872109
87783,0.70946956
87784,0.0074811326
87785,0.0055562155
87786,0.0018255205
87787,0.005654141
87788,0.075530246
87789,0.052872412
87790,0.1837531
87791,0.055390835
87792,0.018091474
87793,0.005288252
87794,0.9785509
87795,0.001071375
87796,0.008819314
87797,0.6748105
87798,0.009757601
87799,0.013628572
87800,0.15240905
87801,0.05396854
87802,0.05628398
87803,0.07781269
87804,0.0019409306
87805,0.019562345
87806,0.11544875
87807,0.014945855
87808,0.015653364
87809,0.045966636
87810,0.0049334187
87811,0.020655133
87812,0.01816765
87813,0.015557343
87814,0.12500523
87815,0.013885724
87816,0.995327
87817,0.005518023
87818,0.19983031
87819,0.012919158
87820,0.0018730195
87821,0.07658334
87822,0.01901042
87823,0.011848804
87824,0.0069310395
87825,0.9589654
87826,0.110106096
87827,0.32483944
87828,0.014588651
87829,0.0012823973
87830,0.017850747
87831,0.060215406
87832,0.007263011
87833,0.00045129284
87834,0.563877
87835,0.08229114
87836,0.0069162846
87837,0.02251023
87838,0.012813511
87839,0.012770307
87840,0.95677674
87841,0.020266611
87842,0.13338208
87843,0.10040487
87844,0.0027843742
87845,0.0005854029
87846,0.0011047357
87847,0.010450565
87848,0.0005442
87849,0.93430245
87850,0.04942677
87851,0.007934161
87852,0.5591669
87853,0.0053299232
87854,0.044892453
87855,0.03107744
87856,0.18964234
87857,0.02618045
87858,0.029169932
87859,0.0157683
87860,0.0067359745
87861,0.011765847
87862,0.114812694
87863,0.004679362
87864,0.84646213
87865,0.15891503
87866,0.015921583
87867,0.010259401
87868,0.0036273855
87869,0.0016978184
87870,0.97949886
87871,0.024212223
87872,0.005023955
87873,0.037608735
87874,0.011988433
87875,0.08705564
87876,0.0030076685
87877,0.009773755
87878,0.022348734
87879,0.0844218
87880,0.01694365
87881,0.0126506565
87882,0.001260777
87883,0.1365077
87884,0.008070113
87885,0.0009560242
87886,0.012501468
87887,0.028117785
87888,0.017605592
87889,0.004109349
87890,0.019437427
87891,0.005649065
87892,0.024029788
87893,0.004536217
87894,0.028113205
87895,0.93797714
87896,0.04180866
87897,0.008087839
87898,0.026658352
87899,0.031387158
87900,0.011390632
87901,0.0011252743
87902,0.17584947
87903,0.17064938
87904,0.001101265
87905,0.28560045
87906,0.028712321
87907,0.9510826
87908,0.0035157152
87909,0.01511617
87910,0.77522755
87911,0.017391589
87912,0.021944992
87913,0.0023986362
87914,0.022462245
87915,0.9527216
87916,0.0052441796
87917,0.010879162
87918,0.18337588
87919,0.0025675301
87920,0.5230035
87921,0.016677499
87922,0.011467594
87923,0.050127983
87924,0.0018244118
87925,0.06827087
87926,0.92006797
87927,0.0034356094
87928,0.1613838
87929,0.018380884
87930,0.037855014
87931,0.98211926
87932,0.0030490353
87933,0.9107226
87934,0.011046589
87935,0.0050514946
87936,0.034993608
87937,0.0065146894
87938,0.15163529
87939,0.06784577
87940,0.0098613
87941,0.91924727
87942,0.0016171222
87943,0.02821244
87944,0.0055667395
87945,0.011931282
87946,0.016333912
87947,0.01174947
87948,0.003927445
87949,0.05849108
87950,0.9614021
87951,0.03373348
87952,0.10334764
87953,0.0066173747
87954,0.0015171518
87955,0.0070653646
87956,0.08077869
87957,0.071580805
87958,0.047063615
87959,0.0024176475
87960,0.0058206436
87961,0.010648789
87962,0.0016270975
87963,0.02891913
87964,0.0664385
87965,0.007810877
87966,0.023951411
87967,0.026715402
87968,0.0053388765
87969,0.013152979
87970,0.027186308
87971,0.0012055624
87972,0.020813514
87973,0.93793905
87974,0.117201135
87975,0.008298079
87976,0.011957962
87977,0.006075623
87978,0.00045642964
87979,0.8810304
87980,0.010022724
87981,0.049468525
87982,0.009357264
87983,0.016190814
87984,0.0062451186
87985,0.040361647
87986,0.9305979
87987,0.16672821
87988,0.06179928
87989,0.51540786
87990,0.0046179635
87991,0.035535317
87992,0.01878002
87993,0.03171038
87994,0.10524521
87995,0.00096200535
87996,0.016975379
87997,0.0054701767
87998,0.004598948
87999,0.21192603
88000,0.0073459633
88001,0.0005086343
88002,0.11949533
88003,0.00048315906
88004,0.010445916
88005,0.004505015
88006,0.013057975
88007,0.011164496
88008,0.004091253
88009,0.005047018
88010,0.0028684936
88011,0.013904537
88012,0.015732031
88013,0.013432828
88014,0.011022264
88015,0.065833144
88016,0.01877356
88017,0.98482925
88018,0.022290235
88019,0.9709115
88020,0.024370018
88021,0.015982848
88022,0.9809494
88023,0.0014525376
88024,0.02973347
88025,0.048691638
88026,0.0026971581
88027,0.02509084
88028,0.0035976705
88029,0.00827717
88030,0.024184955
88031,0.010169942
88032,0.6225728
88033,0.0012279975
88034,0.84618205
88035,0.0005531876
88036,0.0007850531
88037,0.033818644
88038,0.06719166
88039,0.021217266
88040,0.010960887
88041,0.023178142
88042,0.08731637
88043,0.14629765
88044,0.008899587
88045,0.009371029
88046,0.012939137
88047,0.96419936
88048,0.054116674
88049,0.0876732
88050,0.016444895
88051,0.0024677583
88052,0.031849034
88053,0.010422211
88054,0.0028174652
88055,0.011320516
88056,0.98580515
88057,0.010465627
88058,0.008695339
88059,0.05682365
88060,0.04694655
88061,0.06696752
88062,0.016612623
88063,0.014323552
88064,0.026075592
88065,0.0025999276
88066,0.025649663
88067,0.077737466
88068,0.060933687
88069,0.014149983
88070,0.017503167
88071,0.016508669
88072,0.016165338
88073,0.46021286
88074,0.007934454
88075,0.062810525
88076,0.012237105
88077,0.0499988
88078,0.047626894
88079,0.15794972
88080,0.00050772715
88081,0.032056488
88082,0.010732567
88083,0.0015543049
88084,0.10422311
88085,0.031583507
88086,0.004966217
88087,0.13558617
88088,0.14593689
88089,0.07445515
88090,0.0018485294
88091,0.070745364
88092,0.008694594
88093,0.00070470985
88094,0.14434811
88095,0.003071314
88096,0.0020935195
88097,0.09679987
88098,0.0072139157
88099,0.95475435
88100,0.035734374
88101,0.006698358
88102,0.012818213
88103,0.0075080977
88104,0.011024863
88105,0.023447309
88106,0.04551669
88107,0.0030487166
88108,0.02648217
88109,0.0125331525
88110,0.004953819
88111,0.022300536
88112,0.002940306
88113,0.26186818
88114,0.08906969
88115,0.06054599
88116,0.00078618
88117,0.039481282
88118,0.024128035
88119,0.015997529
88120,0.07684387
88121,0.039461616
88122,0.022489868
88123,0.010739999
88124,0.94615567
88125,0.0015571648
88126,0.0005455792
88127,0.96246195
88128,0.97040445
88129,0.003994743
88130,0.096322805
88131,0.63667154
88132,0.9219476
88133,0.041360088
88134,0.016776929
88135,0.9635617
88136,0.0084219
88137,0.0020818287
88138,0.038324438
88139,0.10971912
88140,0.04304615
88141,0.006984681
88142,0.234045
88143,0.024221808
88144,0.0064720614
88145,0.30848104
88146,0.3589147
88147,0.008950943
88148,0.009298678
88149,0.13829584
88150,0.026046913
88151,0.04912288
88152,0.0016413371
88153,0.0034971475
88154,0.03879399
88155,0.00060511945
88156,0.0031787828
88157,0.0019523321
88158,0.027825933
88159,0.9731636
88160,0.05712406
88161,0.9990579
88162,0.05404275
88163,0.076641776
88164,0.03900192
88165,0.0074215196
