id,loan_status
92194,0.10405687
92195,0.058536965
92196,0.9653448
92197,0.010120782
92198,0.010983752
92199,0.0005530129
92200,0.048669785
92201,0.012479852
92202,0.002078148
92203,0.008190275
92204,0.86679804
92205,0.008470806
92206,0.0015292472
92207,0.0011460909
92208,0.0012403366
92209,0.008961167
92210,0.01825968
92211,0.045337
92212,0.0043334668
92213,0.00881025
92214,0.008457342
92215,0.0102991555
92216,0.004730244
92217,0.021526763
92218,0.009433122
92219,0.13462117
92220,0.004260036
92221,0.030571545
92222,0.0030408066
92223,0.021383874
92224,0.0055512525
92225,0.9829726
92226,0.052947886
92227,0.9211828
92228,0.014483991
92229,0.013813133
92230,0.032505635
92231,0.0045214784
92232,0.023087705
92233,0.13422248
92234,0.2538961
92235,0.022803556
92236,0.9411721
92237,0.011656907
92238,0.012081058
92239,0.0051296917
92240,0.018257305
92241,0.99357426
92242,0.044109017
92243,0.015725857
92244,0.055898726
92245,0.030045133
92246,0.020584619
92247,0.066921376
92248,0.0044923387
92249,0.00015997686
92250,0.012951264
92251,0.0035255202
92252,0.022251876
92253,0.035733882
92254,0.00817828
92255,0.9349972
92256,0.009655447
92257,0.0024749853
92258,0.007530722
92259,0.005427993
92260,0.045012917
92261,0.02200565
92262,0.0026208614
92263,0.11800842
92264,0.9755832
92265,0.1575532
92266,0.10130825
92267,0.0018574748
92268,0.9655037
92269,0.9803928
92270,0.9753233
92271,0.004035617
92272,0.00038869143
92273,0.004965818
92274,0.0031118535
92275,0.019909563
92276,0.23790109
92277,0.0007589872
92278,0.987154
92279,0.0054594344
92280,0.0016621083
92281,0.032233812
92282,0.010847303
92283,0.0037187007
92284,0.031373844
92285,0.0011376886
92286,0.0009606299
92287,0.022437694
92288,0.039872568
92289,0.08646519
92290,0.07880093
92291,0.91864336
92292,0.013808553
92293,0.037857085
92294,0.0027784419
92295,0.0497723
92296,0.013277432
92297,0.0024508073
92298,0.0048702303
92299,0.21331832
92300,0.0613467
92301,0.012784247
92302,0.06877436
92303,0.022354953
92304,0.004393134
92305,0.00045218744
92306,0.19224621
92307,0.012724802
92308,0.1066895
92309,0.005021225
92310,0.06320303
92311,0.0016707123
92312,0.0020857756
92313,0.016462281
92314,0.0039181984
92315,0.0027824168
92316,0.013639648
92317,0.043070905
92318,0.0063554547
92319,0.025876492
92320,0.00568091
92321,0.053205214
92322,0.058372818
92323,0.09392612
92324,0.019181255
92325,0.051883556
92326,0.05305805
92327,0.021324197
92328,0.0064947964
92329,0.03784644
92330,0.006824368
92331,0.00961423
92332,0.007645783
92333,0.0011315166
92334,0.07257964
92335,0.010166919
92336,0.027419528
92337,0.01092623
92338,0.002495796
92339,0.0014572449
92340,0.013090985
92341,0.0036669709
92342,0.044262484
92343,0.058318596
92344,0.0022379416
92345,0.03438653
92346,0.0010535509
92347,0.010733696
92348,0.14726758
92349,0.0032734112
92350,0.4317755
92351,0.03002182
92352,0.03456695
92353,0.035792086
92354,0.002962503
92355,0.00063284463
92356,0.003484673
92357,0.08840292
92358,0.12629697
92359,0.0017682106
92360,0.1674141
92361,0.96924245
92362,0.05394687
92363,0.008169798
92364,0.007660533
92365,0.045832098
92366,0.008188766
92367,0.011267671
92368,0.0022656682
92369,0.010944469
92370,0.16239396
92371,0.035115667
92372,0.19538896
92373,0.010182467
92374,0.053349428
92375,0.08025626
92376,0.0098064225
92377,0.04265
92378,0.008367253
92379,0.022758108
92380,0.00770986
92381,0.0030975123
92382,0.0032484154
92383,0.023938736
92384,0.00323018
92385,0.022784501
92386,0.058462404
92387,0.027033413
92388,0.8844668
92389,0.80446357
92390,0.0055119866
92391,0.001442268
92392,0.060933553
92393,0.18633151
92394,0.0005770529
92395,0.034860056
92396,0.016389728
92397,0.9801955
92398,0.9861185
92399,0.041478798
92400,0.051985286
92401,0.20508698
92402,0.09628238
92403,0.9738102
92404,0.026912218
92405,0.005005344
92406,0.0014080622
92407,0.024216939
92408,0.04115571
92409,0.0066036144
92410,0.008263421
92411,0.11030841
92412,0.024610613
92413,0.007356645
92414,0.026964735
92415,0.8844617
92416,0.13654403
92417,0.012396721
92418,0.020352373
92419,0.008646241
92420,0.019228121
92421,0.020879636
92422,0.016081681
92423,0.04945009
92424,0.15077455
92425,0.012069231
92426,0.8942752
92427,0.062328797
92428,0.1049011
92429,0.09551346
92430,0.010403493
92431,0.0034042802
92432,0.016178671
92433,0.12261547
92434,0.017859766
92435,0.13918817
92436,0.0065068216
92437,0.00082713895
92438,0.0043414617
92439,0.007540015
92440,0.06219847
92441,0.0044698445
92442,0.030474326
92443,0.07830127
92444,0.07130479
92445,0.23201808
92446,0.97548753
92447,0.0034961686
92448,0.049336374
92449,0.004935488
92450,0.0040855557
92451,0.017706674
92452,0.014443556
92453,0.0031459362
92454,0.12882812
92455,0.85401714
92456,0.09026866
92457,0.99785674
92458,0.048355557
92459,0.013889791
92460,0.039844967
92461,0.040575463
92462,0.11340787
92463,0.0050682025
92464,0.026684547
92465,0.014611935
92466,0.41624245
92467,0.027978411
92468,0.013984704
92469,0.97309655
92470,0.010907616
92471,0.004904513
92472,0.93288076
92473,0.9365262
92474,0.01478529
92475,0.03854729
92476,0.0904264
92477,0.01785908
92478,0.14218287
92479,0.0010011911
92480,0.0035625673
92481,0.041378707
92482,0.005796291
92483,0.0091589745
92484,0.026416099
92485,0.074176416
92486,0.022479538
92487,0.02186439
92488,0.0044990084
92489,0.041747123
92490,0.01360376
92491,0.0021707674
92492,0.016462717
92493,0.0027745697
92494,0.0052595343
92495,0.043275863
92496,0.0069735944
92497,0.042655423
92498,0.04632196
92499,0.032266084
92500,0.9754632
92501,0.037116803
92502,0.1237785
92503,0.028119326
92504,0.00523106
92505,0.017389689
92506,0.9830899
92507,0.017263582
92508,0.02538829
92509,0.22545889
92510,0.0844762
92511,0.011810222
92512,0.010487344
92513,0.028495673
92514,0.26275766
92515,0.041982956
92516,0.009786388
92517,0.009558691
92518,0.061298836
92519,0.01773719
92520,0.010154163
92521,0.041013394
92522,0.0002326022
92523,0.036699567
92524,0.0066882977
92525,0.010358565
92526,0.005744268
92527,0.019228091
92528,0.022133445
92529,0.014857264
92530,0.020048928
92531,0.0038518854
92532,0.038744196
92533,0.0021172806
92534,0.04321443
92535,0.09182211
92536,0.007828947
92537,0.019530397
92538,0.013204472
92539,0.0015779466
92540,0.019589167
92541,0.004163115
92542,0.019377913
92543,0.0073330486
92544,0.033474594
92545,0.013521561
92546,0.24707201
92547,0.004765085
92548,0.00053637614
92549,0.835878
92550,0.0033310768
92551,0.012373446
92552,0.0089678615
92553,0.03416032
92554,0.0023978371
92555,0.002301858
92556,0.015683094
92557,0.060041092
92558,0.11651053
92559,0.02434706
92560,0.000618636
92561,0.0003913626
92562,0.024580885
92563,0.039447375
92564,0.0036213933
92565,0.038949676
92566,0.013133842
92567,0.9582637
92568,0.96939933
92569,0.01831292
92570,0.0007338007
92571,0.0078002415
92572,0.00691661
92573,0.005773767
92574,0.0032816785
92575,0.004334984
92576,0.0037671025
92577,0.10877454
92578,0.031562403
92579,0.8953291
92580,0.03023268
92581,0.05224415
92582,0.08559201
92583,0.0074864095
92584,0.037074808
92585,0.2180502
92586,0.009056086
92587,0.010409219
92588,0.15671071
92589,0.003525744
92590,0.89918816
92591,0.0010080287
92592,0.940852
92593,0.06337222
92594,0.057763338
92595,0.012755717
92596,0.012355298
92597,0.016320053
92598,0.018348359
92599,0.0028648812
92600,0.008197404
92601,0.0008516904
92602,0.00043634084
92603,0.11358984
92604,0.009432072
92605,0.008167487
92606,0.00596442
92607,0.0038036362
92608,0.94278467
92609,0.008718345
92610,0.78412473
92611,0.07762651
92612,0.9875162
92613,0.18284807
92614,0.0035299337
92615,0.6966939
92616,0.025816772
92617,0.98802555
92618,0.012281416
92619,0.021470612
92620,0.077198826
92621,0.01883867
92622,0.0036734864
92623,0.010039188
92624,0.9826255
92625,0.18502173
92626,0.008135978
92627,0.0025662824
92628,0.0036911473
92629,0.010586185
92630,0.011346229
92631,0.049441565
92632,0.027610013
92633,0.99082154
92634,0.022063948
92635,0.10260501
92636,0.9572686
92637,0.038605828
92638,0.025274407
92639,0.009114983
92640,0.0067619914
92641,0.050140064
92642,0.011770083
92643,0.00025437737
92644,0.040135276
92645,0.0010808235
92646,0.006761942
92647,0.9144963
92648,0.026745457
92649,0.011431995
92650,0.006156093
92651,0.0046118875
92652,0.002854692
92653,0.010663452
92654,0.0071435263
92655,0.00062639633
92656,0.0030653207
92657,0.006099418
92658,0.99661463
92659,0.07223179
92660,0.0026705887
92661,0.006628249
92662,0.013775784
92663,0.0012196299
92664,0.011912579
92665,0.03166704
92666,0.0029390012
92667,0.96686554
92668,0.0032301997
92669,0.057280123
92670,0.04027784
92671,0.22954309
92672,0.00043775988
92673,0.028476387
92674,0.012952802
92675,0.8549739
92676,0.011977259
92677,0.0048207687
92678,0.006005782
92679,0.004651109
92680,0.0015323666
92681,0.08239819
92682,0.061434247
92683,0.068597496
92684,0.003711426
92685,0.99121726
92686,0.04117129
92687,0.99143374
92688,0.055100966
92689,0.034828182
92690,0.00425859
92691,0.30449975
92692,0.019950166
92693,0.9388173
92694,0.03373415
92695,0.01880895
92696,0.8069025
92697,0.0047036754
92698,0.94617385
92699,0.01817796
92700,0.010996976
92701,0.9933551
92702,0.11311388
92703,0.24351501
92704,0.11658629
92705,0.00405102
92706,0.06880315
92707,0.078158036
92708,0.0019534188
92709,0.003349834
92710,0.029723564
92711,0.008812022
92712,0.029458338
92713,0.92614937
92714,0.018436927
92715,0.023246476
92716,0.023196906
92717,0.014672001
92718,0.27270654
92719,0.011141959
92720,0.014466232
92721,0.14206885
92722,0.0067198323
92723,0.014094533
92724,0.00036659377
92725,0.89706504
92726,0.09332427
92727,0.015587914
92728,0.011635058
92729,0.97428703
92730,0.044394694
92731,0.044654686
92732,0.10742116
92733,0.92290175
92734,0.0011263232
92735,0.0075100064
92736,0.061831634
92737,0.006668204
92738,0.008636306
92739,0.048868738
92740,0.13615611
92741,0.010399198
92742,0.007981685
92743,0.014473568
92744,0.07100713
92745,0.0022546526
92746,0.015207112
92747,0.00057160686
92748,0.001680842
92749,0.0045878002
92750,0.006967619
92751,0.07969443
92752,0.033436056
92753,0.056660395
92754,0.2505353
92755,0.031260353
92756,0.14437786
92757,0.011799149
92758,0.0011765163
92759,0.018974248
92760,0.06413677
92761,0.00031452457
92762,0.0055883094
92763,0.02108326
92764,0.00047089806
92765,0.045748603
92766,0.033244684
92767,0.86427134
92768,0.04119506
92769,0.011113781
92770,0.1766623
92771,0.0011173442
92772,0.021246314
92773,0.9509257
92774,0.003374153
92775,0.01598375
92776,0.018278915
92777,0.014182714
92778,0.014398488
92779,0.058038324
92780,0.004167774
92781,0.9316867
92782,0.00046659267
92783,0.01098163
92784,0.026876127
92785,0.024238091
92786,0.028863102
92787,0.02124976
92788,0.024824282
92789,0.005666224
92790,0.011606385
92791,0.090850875
92792,0.10143461
92793,0.015028146
92794,0.0062953522
92795,0.005388192
92796,0.0030013074
92797,0.00944383
92798,0.020700397
92799,0.009757673
92800,0.042844143
92801,0.02870456
92802,0.004020234
92803,0.0047961576
92804,0.006071786
92805,0.03878702
92806,0.007425051
92807,0.59629166
92808,0.016942363
92809,0.98678863
92810,0.024064489
92811,0.068053484
92812,0.013259453
92813,0.95133525
92814,0.032867767
92815,0.0542432
92816,0.12619218
92817,0.0016925333
92818,0.020152064
92819,0.08776321
92820,0.00571039
92821,0.96064216
92822,0.20247622
92823,0.010078372
92824,0.013355051
92825,0.4990499
92826,0.062556885
92827,0.004428262
92828,0.0017642373
92829,0.05504321
92830,0.025271013
92831,0.005326784
92832,0.005172758
92833,0.011376005
92834,0.1962333
92835,0.1434482
92836,0.05462555
92837,0.043376915
92838,0.008158575
92839,0.023686102
92840,0.019668078
92841,0.34334493
92842,0.0012950532
92843,0.002465668
92844,0.052570976
92845,0.07552332
92846,0.34325156
92847,0.025388226
92848,0.0024100416
92849,0.9715787
92850,0.0051322132
92851,0.010790972
92852,0.15008602
92853,0.012078318
92854,0.007814833
92855,0.075978175
92856,0.0005909244
92857,0.4039266
92858,0.011760668
92859,0.0013945536
92860,0.36925092
92861,0.042100303
92862,0.030782342
92863,0.40739337
92864,0.020019498
92865,0.017708523
92866,0.9723104
92867,0.042497087
92868,0.023410844
92869,0.014559169
92870,0.011543703
92871,0.043721583
92872,0.006800581
92873,0.00057761185
92874,0.96876466
92875,0.0067054653
92876,0.03691138
92877,0.019084949
92878,0.8790331
92879,0.000272062
92880,0.025057446
92881,0.9485057
92882,0.0622753
92883,0.01033554
92884,0.020244788
92885,0.025770059
92886,0.010371349
92887,0.028667936
92888,0.0016346537
92889,0.008508998
92890,0.0009514616
92891,0.0015372413
92892,0.0053442596
92893,0.042874962
92894,0.005672404
92895,0.15423273
92896,0.09470056
92897,0.08385125
92898,0.0044694874
92899,0.009867174
92900,0.068820804
92901,0.045681674
92902,0.021831231
92903,0.2026174
92904,0.00043003535
92905,0.0068933023
92906,0.00067651755
92907,0.0100879
92908,0.001080044
92909,0.07214956
92910,0.0131780375
92911,0.002274386
92912,0.015511714
92913,0.03539563
92914,0.013004025
92915,0.024589632
92916,0.1416637
92917,0.0048758974
92918,0.88288844
92919,0.044540588
92920,0.0024249342
92921,0.12651816
92922,0.26289886
92923,0.013054827
92924,0.0028839053
92925,0.0020867065
92926,0.0076043876
92927,0.0011211993
92928,0.04105136
92929,0.013625154
92930,0.084880695
92931,0.017713217
92932,0.01113269
92933,0.004825159
92934,0.0050119585
92935,0.0010274735
92936,0.034439318
92937,0.008058509
92938,0.014416115
92939,0.000106002495
92940,0.0003985921
92941,0.9418095
92942,0.0390222
92943,0.08046515
92944,0.06120611
92945,0.009410732
92946,0.012753161
92947,0.006725458
92948,0.0014219459
92949,0.0035485947
92950,0.01308586
92951,0.00041035836
92952,0.0020225428
92953,0.9769765
92954,0.0153245125
92955,0.06701608
92956,0.04545289
92957,0.9495195
92958,0.051812284
92959,0.014571035
92960,0.021680545
92961,0.0011642271
92962,0.011532615
92963,0.9795974
92964,0.012710204
92965,0.010193596
92966,0.019900486
92967,0.30059174
92968,0.912989
92969,0.010656127
92970,0.0012099077
92971,0.102690935
92972,0.003503009
92973,0.016434122
92974,0.117415026
92975,0.0348798
92976,0.11946984
92977,0.021362808
92978,0.004972231
92979,0.112328246
92980,0.061433554
92981,0.005449542
92982,0.016377445
92983,0.032911222
92984,0.025381768
92985,0.01085798
92986,0.022197885
92987,0.0027644006
92988,0.0021493146
92989,0.0060842712
92990,0.0028034293
92991,0.02482671
92992,0.002150234
92993,0.04661064
92994,0.051674377
92995,0.99709797
92996,0.0018992998
92997,0.9118841
92998,0.01349652
92999,9.761021e-05
93000,0.9644023
93001,0.022923933
93002,0.016687442
93003,0.09390131
93004,0.98340684
93005,0.020205794
93006,0.9470482
93007,0.032610293
93008,0.041394252
93009,0.0851495
93010,0.07157793
93011,0.017959425
93012,0.10282425
93013,0.84583104
93014,0.014211236
93015,0.009475523
93016,0.002156433
93017,0.020131094
93018,0.26337808
93019,0.008304713
93020,0.81413907
93021,0.04464866
93022,0.016233798
93023,0.03513822
93024,0.0046141343
93025,0.044450015
93026,0.010378949
93027,0.10982094
93028,0.00068997504
93029,0.008485457
93030,0.23676018
93031,0.026722038
93032,0.0048419065
93033,0.10068997
93034,0.012101295
93035,0.020794427
93036,0.15481511
93037,0.0025961031
93038,0.0588167
93039,0.0057278383
93040,0.01784775
93041,0.10831342
93042,0.08372621
93043,0.0015504813
93044,0.0068119303
93045,0.008536159
93046,0.028218484
93047,0.0005415453
93048,0.010975718
93049,0.005756645
93050,0.001226316
93051,0.0038864382
93052,0.018299662
93053,0.106457114
93054,0.2994551
93055,0.97005546
93056,0.07886707
93057,0.008534372
93058,0.0019386892
93059,0.0024341005
93060,0.0794013
93061,0.0013865359
93062,0.120412946
93063,0.0014371898
93064,0.08499626
93065,0.0425049
93066,0.003259416
93067,0.1289908
93068,0.025626993
93069,0.03677229
93070,0.0061352714
93071,0.10457537
93072,0.11454519
93073,0.019468196
93074,0.0026997044
93075,0.00774654
93076,0.6623929
93077,0.029096922
93078,0.014301804
93079,0.025516868
93080,0.0025153398
93081,0.52690876
93082,0.22523451
93083,0.07433346
93084,0.02493108
93085,0.05659414
93086,0.9350811
93087,0.0072190748
93088,0.021603195
93089,0.011973901
93090,0.012937119
93091,0.0023989934
93092,0.00053183123
93093,0.003034721
93094,0.008401778
93095,0.017205423
93096,0.13506295
93097,0.04055472
93098,0.045195725
93099,0.0028210606
93100,0.00874306
93101,0.832617
93102,0.0031564485
93103,0.20615268
93104,0.03588169
93105,0.8201172
93106,0.10419247
93107,0.041371077
93108,0.009401192
93109,0.017903963
93110,0.01799995
93111,0.05904935
93112,0.020709163
93113,0.0050116456
93114,0.031255536
93115,0.0015669022
93116,0.9632986
93117,0.05119712
93118,0.031640474
93119,0.14458117
93120,0.003621104
93121,0.086470425
93122,0.08767808
93123,0.026077148
93124,0.031349637
93125,0.020121494
93126,0.024214447
93127,0.0132762
93128,0.0022105942
93129,0.117509104
93130,0.33961982
93131,0.0023440775
93132,0.009145239
93133,0.008962822
93134,0.014213463
93135,0.08507325
93136,0.31298077
93137,0.9366523
93138,0.9312097
93139,0.03355203
93140,0.048472114
93141,0.028651616
93142,0.056770105
93143,0.007669243
93144,0.0041547366
93145,0.012262447
93146,0.02817886
93147,0.00089472625
93148,0.009345392
93149,0.15897077
93150,0.008909017
93151,0.000812429
93152,0.014008952
93153,0.01442947
93154,0.12268434
93155,0.022463534
93156,0.99291337
93157,0.009359325
93158,0.34425968
93159,0.0061630043
93160,0.0024178072
93161,0.04311786
93162,0.027567515
93163,0.0013068065
93164,0.016987901
93165,0.034564517
93166,0.0015314162
93167,0.026064306
93168,0.0036126666
93169,0.019005584
93170,0.023175854
93171,0.06527805
93172,0.011530541
93173,0.94425523
93174,0.021771545
93175,0.033762928
93176,0.00039078956
93177,0.011218864
93178,0.0006787113
93179,0.012556741
93180,0.018071847
93181,0.0010087772
93182,0.84780586
93183,0.027328473
93184,0.0022893515
93185,0.398117
93186,0.9456178
93187,0.0071474635
93188,0.0002165277
93189,0.015756223
93190,0.5035599
93191,0.0075495727
93192,0.9648312
93193,0.020236973
93194,0.043181784
93195,0.07307694
93196,0.010266189
93197,0.0008417787
93198,0.0034077677
93199,0.019036878
93200,0.9706539
93201,0.00019273462
93202,0.9703377
93203,0.99916947
